0,2011,248,0,-0.958553,-3.34259,-0.001249,0.000137,0.005480,32.5,2.285,70.86,2.94,25.41,29.54,12.85,32.5,0,136.76862,7.55569,-1
0,2011,248,1,-0.886143,-3.32402,-0.001457,0.000138,0.005534,32.47,1.952,74.99,2.352,25.41,29.54,12.85,32.47,0,136.74166,7.91588,-1
0,2011,248,2,-1.08958,-3.15921,-0.001596,0.000138,0.005507,32.42,1.802,77.32,2.254,25.4,29.54,12.85,32.42,0,136.71345,8.27568,-1
0,2011,248,3,-1.21026,-3.20796,-0.000971,0.000137,0.005480,32.4,1.658,77.83,2.254,25.4,29.54,12.85,32.4,0,136.68398,8.63508,-1
0,2011,248,4,-0.948206,-3.34259,-0.001179,0.000138,0.005520,32.35,1.704,77.42,2.156,25.4,29.54,12.85,32.35,0,136.65326,8.99405,-1
0,2011,248,5,-0.930965,-3.35883,-0.001943,0.000142,0.005697,32.31,1.859,75.8,2.058,25.4,29.54,12.85,32.31,0,136.62129,9.35259,-1
0,2011,248,6,-1.04820,-3.55381,-0.001249,0.000141,0.005642,32.25,1.792,72.09,2.058,25.4,29.54,12.85,32.25,0,136.58807,9.71067,-1
0,2011,248,7,-1.30335,-3.37276,-0.001318,0.000140,0.005588,32.22,1.802,68.98,2.058,25.4,29.54,12.85,32.22,0,136.55361,10.06827,-1
0,2011,248,8,-1.37576,-3.34258,-0.001179,0.000142,0.005683,32.29,1.994,69.16,2.352,25.4,29.54,12.85,32.29,0,136.51791,10.42539,-1
0,2011,248,9,-1.25164,-3.34261,-0.001179,0.000144,0.005765,32.41,2.192,65.4,2.646,25.4,29.54,12.85,32.41,0,136.48096,10.78200,-1
0,2011,248,10,-1.06545,-3.38672,-0.001388,0.000140,0.005588,32.51,2.086,65.3,2.548,25.4,29.54,12.85,32.51,0,136.44278,11.13810,-1
0,2011,248,11,-0.862017,-3.38209,-0.001943,0.000142,0.005683,32.46,1.904,65.48,2.156,25.4,29.54,12.85,32.46,0,136.40337,11.49365,-1
0,2011,248,12,-0.989592,-3.34262,-0.001526,0.000140,0.005588,32.37,1.864,64.81,2.254,25.4,29.53,12.85,32.37,0,136.36274,11.84866,-1
0,2011,248,13,-1.04821,-3.31708,-0.001526,0.000142,0.005697,32.39,2.154,64.4,2.842,25.4,29.53,12.85,32.39,0,136.32087,12.20309,-1
0,2011,248,14,-1.04821,-3.23818,-0.001249,0.000141,0.005642,32.47,2.489,64.82,2.94,25.4,29.53,12.85,32.47,0,136.27779,12.55695,-1
0,2011,248,15,-0.830984,-3.34263,-0.000833,0.000137,0.005480,32.55,2.625,64.37,3.626,25.4,29.53,12.85,32.55,0,136.23349,12.91021,-1
0,2011,248,16,-0.486176,-3.34262,-0.001457,0.000140,0.005588,32.65,2.718,62.27,3.234,25.4,29.52,12.85,32.65,0,136.18797,13.26286,-1
0,2011,248,17,-0.379288,-3.20336,-0.001179,0.000140,0.005602,32.66,2.344,61.53,3.038,25.4,29.52,12.85,32.66,0,136.14124,13.61488,-1
0,2011,248,18,-0.613757,-3.09658,-0.001873,0.000138,0.005520,32.61,2.599,63.81,3.332,25.4,29.52,12.85,32.61,0,136.09331,13.96627,-1
0,2011,248,19,-0.565482,-3.34030,-0.001735,0.000139,0.005561,32.57,2.396,63.02,3.038,25.41,29.52,12.85,32.57,0,136.04417,14.31699,-1
0,2011,248,20,-0.613757,-3.33335,-0.001943,0.000137,0.005493,32.54,2.024,64.21,2.744,25.41,29.51,12.85,32.54,0,135.99384,14.66705,-1
0,2011,248,21,-0.848228,-3.25443,-0.001388,0.000131,0.005236,32.48,2.257,67.69,3.234,25.4,29.51,12.85,32.48,0,135.94231,15.01643,-1
0,2011,248,22,-0.848225,-3.27299,-0.002151,0.000139,0.005548,32.53,2.688,70.48,3.43,25.4,29.51,12.85,32.53,0,135.88960,15.36511,-1
0,2011,248,23,-0.706853,-3.41226,-0.001318,0.000136,0.005439,32.64,2.628,71.96,3.136,25.4,29.51,12.85,32.64,0,135.83569,15.71309,-1
0,2011,248,24,-0.658578,-3.63510,-0.001179,0.000133,0.005330,32.64,2.656,70.91,3.724,25.41,29.51,12.85,32.64,0,135.78061,16.06034,-1
0,2011,248,25,-0.686165,-3.62118,-0.001457,0.000131,0.005236,32.7,2.486,73.91,3.43,25.41,29.51,12.85,32.7,0,135.72435,16.40686,-1
0,2011,248,26,-0.572380,-3.70243,-0.001179,0.000133,0.005330,32.72,2.84,74.39,3.332,25.41,29.51,12.85,32.72,0,135.66692,16.75263,-1
0,2011,248,27,-0.382735,-3.86723,-0.001943,0.000132,0.005290,32.75,2.553,75.15,2.94,25.41,29.51,12.85,32.75,0,135.60832,17.09764,-1
0,2011,248,28,-0.365495,-3.82081,-0.002081,0.000132,0.005290,32.73,2.604,77.12,3.234,25.41,29.51,12.85,32.73,0,135.54856,17.44188,-1
0,2011,248,29,-0.355152,-3.60727,-0.001943,0.000132,0.005263,32.75,2.737,75.56,3.332,25.41,29.51,12.85,32.75,0,135.48764,17.78534,-1
0,2011,248,30,-0.475836,-3.52835,-0.001943,0.000132,0.005263,32.8,2.834,74.51,3.43,25.41,29.5,12.85,32.8,0,135.42557,18.12800,-1
0,2011,248,31,-0.562039,-3.62121,-0.001943,0.000130,0.005195,32.8,2.911,73.96,3.332,25.41,29.5,12.84,32.8,0,135.36236,18.46986,-1
0,2011,248,32,-0.603414,-3.58870,-0.001665,0.000130,0.005208,32.77,2.342,75.06,2.744,25.41,29.5,12.76,32.77,0,135.29799,18.81090,-1
0,2011,248,33,-0.982701,-3.38442,-0.001873,0.000133,0.005317,32.61,1.996,72.36,2.352,25.41,29.49,12.85,32.61,0,135.23249,19.15111,-1
0,2011,248,34,-1.24130,-3.47262,-0.001457,0.000131,0.005222,32.54,2.427,75.95,2.744,25.41,29.49,12.85,32.54,0,135.16586,19.49048,-1
0,2011,248,35,-1.35164,-3.44940,-0.001318,0.000133,0.005331,32.49,2.105,74.42,2.548,25.41,29.49,12.85,32.49,0,135.09810,19.82901,-1
0,2011,248,36,-1.45508,-3.44011,-0.001457,0.000135,0.005398,32.35,1.921,72.31,2.45,25.41,29.49,12.85,32.35,0,135.02922,20.16667,-1
0,2011,248,37,-1.45852,-3.58169,-0.001526,0.000133,0.005303,32.3,2.104,71.08,2.548,25.4,29.49,12.85,32.3,0,134.95922,20.50346,-1
0,2011,248,38,-1.65506,-3.62115,-0.001735,0.000135,0.005398,32.27,2.166,69.66,2.548,25.4,29.48,12.85,32.27,0,134.88811,20.83938,-1
