0,2012,173,0,-2.08973,-4.24601,-0.000139,0.000163,0.006511,30.9,0.621,64.25,0.882,25.17,28.52,12.87,30.9,0,120.35707,4.74317,-1
0,2012,173,1,-2.25526,-4.17637,-0.000208,0.000163,0.006511,30.9,0.619,64.19,0.784,25.17,28.52,12.87,30.9,0,120.33990,5.00818,-1
0,2012,173,2,-2.41731,-4.15313,-0.000208,0.000163,0.006511,30.87,0.439,64.18,0.588,25.16,28.52,12.87,30.87,0,120.32179,5.27306,-1
0,2012,173,3,-2.58284,-4.02545,-0.000416,0.000163,0.006511,30.85,0.193,64.19,0.392,25.15,28.51,12.87,30.85,0,120.30276,5.53779,-1
0,2012,173,4,-2.54147,-4.03939,-0.000278,0.000163,0.006511,30.82,0.098,64.19,0.098,25.14,28.51,12.87,30.82,0,120.28280,5.80239,-1
0,2012,173,5,-2.47596,-4.12299,-0.000069,0.000163,0.006511,30.91,0.098,64.16,0.098,25.13,28.51,12.87,30.91,0,120.26191,6.06683,-1
0,2012,173,6,-2.27251,-4.17408,-0.000139,0.000163,0.006511,31.04,0.098,64.16,0.098,25.12,28.5,12.87,31.04,0,120.24009,6.33112,-1
0,2012,173,7,-2.21734,-4.12069,-0.000069,0.000163,0.006511,31.08,0.098,64.21,0.098,25.11,28.5,12.87,31.08,0,120.21734,6.59524,-1
0,2012,173,8,-2.01044,-4.12069,-0.000069,0.000163,0.006511,31.04,0.098,65.95,0.098,25.1,28.5,12.87,31.04,0,120.19368,6.85919,-1
0,2012,173,9,-1.51731,-3.88854,-0.000139,0.000163,0.006511,30.98,0.098,64.34,0.098,25.1,28.5,12.87,30.98,0,120.16908,7.12296,-1
0,2012,173,10,-1.37937,-3.54261,0,0.000163,0.006511,30.92,0.098,73.29,0.098,25.09,28.5,12.87,30.92,0,120.14357,7.38655,-1
0,2012,173,11,-1.17935,-3.33135,-0.000208,0.000163,0.006511,30.86,0.098,78.29,0.098,25.08,28.49,12.87,30.86,0,120.11713,7.64994,-1
0,2012,173,12,-1.38280,-3.34294,-0.000208,0.000163,0.006511,30.8,0.098,78.75,0.098,25.07,28.49,12.87,30.8,0,120.08978,7.91315,-1
0,2012,173,13,-1.68971,-3.50080,-0.000416,0.000163,0.006511,30.76,0.098,76.26,0.098,25.07,28.49,12.87,30.76,0,120.06150,8.17614,-1
0,2012,173,14,-1.64488,-3.62384,-0.000347,0.000163,0.006511,30.74,0.158,78.03,0.49,25.06,28.49,12.87,30.74,0,120.03230,8.43893,-1
0,2012,173,15,-1.72420,-3.60760,-0.000069,0.000163,0.006511,30.67,0.098,79.14,0.098,25.05,28.49,12.87,30.67,0,120.00220,8.70149,-1
0,2012,173,16,-1.88627,-3.36385,-0.000139,0.000163,0.006511,30.61,0.108,79.15,0.196,25.04,28.48,12.87,30.61,0,119.97117,8.96384,-1
0,2012,173,17,-2.03110,-3.18972,-0.000347,0.000163,0.006511,30.56,0.098,76.97,0.098,25.03,28.48,12.87,30.56,0,119.93923,9.22596,-1
0,2012,173,18,-1.63453,-3.15257,-0.000278,0.000163,0.006511,30.51,0.098,78.72,0.098,25.03,28.48,12.87,30.51,0,119.90638,9.48784,-1
0,2012,173,19,-1.46211,-3.07827,-0.000278,0.000163,0.006511,30.49,0.098,76.66,0.098,25.02,28.47,12.87,30.49,0,119.87262,9.74948,-1
0,2012,173,20,-1.56211,-3.28257,-0.000139,0.000163,0.006511,30.47,0.134,80.1,0.392,25.01,28.47,12.87,30.47,0,119.83795,10.01087,-1
0,2012,173,21,-1.31728,-3.2965,-0.000069,0.000163,0.006511,30.47,0.098,87,0.098,25,28.46,12.87,30.47,0,119.80237,10.27201,-1
0,2012,173,22,-1.50004,-3.09916,-0.000208,0.000163,0.006511,30.43,0.098,87,0.098,25,28.46,12.87,30.43,0,119.76589,10.53289,-1
0,2012,173,23,-1.80004,-3.06434,-0.000139,0.000163,0.006511,30.42,0.103,83.2,0.196,24.99,28.46,12.87,30.42,0,119.72850,10.79350,-1
0,2012,173,24,-1.95866,-3.06433,-0.000139,0.000163,0.006511,30.41,0.103,77.31,0.196,24.98,28.46,12.87,30.41,0,119.69021,11.05384,-1
0,2012,173,25,-1.99314,-3.06896,-0.000278,0.000163,0.006511,30.38,0.098,81,0.098,24.96,28.45,12.87,30.38,0,119.65102,11.31390,-1
0,2012,173,26,-2.09659,-3.25932,-0.000139,0.000163,0.006511,30.35,0.111,87,0.294,24.95,28.45,12.87,30.35,0,119.61093,11.57368,-1
0,2012,173,27,-2.06900,-3.32895,-0.000347,0.000163,0.006511,30.29,0.098,84.3,0.098,24.93,28.45,12.87,30.29,0,119.56994,11.83316,-1
0,2012,173,28,-2.08279,-3.39627,-0.000208,0.000163,0.006511,30.23,0.101,79.46,0.196,24.92,28.44,12.87,30.23,0,119.52806,12.09236,-1
0,2012,173,29,-2.12761,-3.38002,-0.000069,0.000163,0.006511,30.26,0.098,105.2,0.098,24.91,28.44,12.87,30.26,0,119.48529,12.35125,-1
0,2012,173,30,-2.11727,-3.31501,-0.000278,0.000163,0.006511,30.22,0.098,106.6,0.098,24.89,28.44,12.87,30.22,0,119.44162,12.60983,-1
0,2012,173,31,-1.73450,-3.32894,-0.000208,0.000163,0.006511,30.15,0.098,108.2,0.098,24.88,28.43,12.76,30.15,0,119.39707,12.86811,-1
0,2012,173,32,-1.75520,-3.30343,0,0.000163,0.006511,30.06,0.098,110.6,0.098,24.87,28.43,12.87,30.06,0,119.35162,13.12606,-1
0,2012,173,33,-2.05521,-3.25004,-0.000278,0.000163,0.006511,30.07,0.598,142.9,1.078,24.85,28.43,12.87,30.07,0,119.30530,13.38369,-1
