0,2017,32,0,-0.584360,-2.37443,-0.016,0,0.003,8.66,0.098,4.021,0.098,24.74,25.79,13.22,8.66,0,160.900,4.46397,-7999
0,2017,32,1,-0.827844,-1.96698,-0.016,0,0.003,8.59,0.098,4.021,0.098,24.78,25.79,13.22,8.59,0,160.882,5.19180,-7999
0,2017,32,2,-0.834801,-1.96698,-0.011,0,0.004,8.53,0.098,4.021,0.098,24.88,25.79,13.22,8.53,0,160.862,5.91918,-7999
0,2017,32,3,-0.834801,-1.96698,-0.01,0,0.004,8.55,0.098,4.042,0.098,24.83,25.79,13.22,8.55,0,160.84,6.6452,-7999
0,2017,32,4,-0.834796,-2.11215,-0.017,0,0.003,8.64,0.207,4.078,0.392,24.73,25.79,13.22,8.64,0,160.815,7.37007,-7999
0,2017,32,5,-0.834792,-2.52895,-0.016,0,0.003,8.75,0.364,4.092,0.49,24.79,25.79,13.22,8.75,0,160.788,8.09216,-7999
0,2017,32,6,-0.834789,-2.32756,-0.011,0,0.004,8.84,0.451,4.104,0.588,24.88,25.79,13.22,8.84,0,160.758,8.81239,-7999
0,2017,32,7,-0.83478,-2.13553,-0.011,0,0.004,8.91,0.603,4.822,0.686,24.82,25.77,13.22,8.91,0,160.725,9.52913,-7999
0,2017,32,8,-0.834776,-2.52891,-0.018,0,0.003,9.01,0.562,7.215,0.784,24.73,25.76,13.22,9.01,0,160.690,10.2450,-7999
0,2017,32,9,-0.834773,-2.43992,-0.015,0,0.004,9.02,0.598,7.607,0.882,24.81,25.76,13.22,9.02,0,160.653,10.9581,-7999
0,2017,32,10,-0.834770,-1.96691,-0.01,0,0.004,8.98,0.717,9.95,0.882,24.88,25.76,13.22,8.98,0,160.614,11.6693,-7999
0,2017,32,11,-0.834764,-1.96690,-0.012,0,0.004,8.95,0.487,10.08,0.882,24.81,25.76,13.22,8.95,0,160.571,12.3774,-7999
0,2017,32,12,-0.834758,-1.96688,-0.017,0,0.003,9,0.098,10.01,0.098,24.72,25.76,13.22,9,0,160.527,13.0836,-7999
0,2017,32,13,-0.834752,-1.96687,-0.014,0,0.004,9.02,0.098,10.01,0.098,24.82,25.76,13.22,9.02,0,160.479,13.7844,-7999
0,2017,32,14,-0.834747,-1.96686,-0.011,0,0.004,9.02,0.219,10.01,0.392,24.88,25.76,13.22,9.02,0,160.430,14.4837,-7999
0,2017,32,15,-0.827789,-1.96685,-0.012,0,0.004,9.03,0.199,10.04,0.392,24.8,25.76,13.22,9.03,0,160.378,15.1793,-7999
0,2017,32,16,-0.542584,-1.93875,-0.018,0,0.003,9.02,0.225,10.08,0.392,24.73,25.76,13.22,9.02,0,160.324,15.8718,-7999
0,2017,32,17,0,-1.67650,-0.013,0,0.004,9.02,0.348,10.11,0.49,24.83,25.76,13.22,9.02,0,160.267,16.5608,-7999
0,2017,32,18,0,-1.96683,-0.01,0,0.004,9.02,0.475,10.21,0.686,24.88,25.76,13.22,9.02,0,160.208,17.2468,-7999
0,2017,32,19,-0.389544,-1.91532,-0.013,0,0.004,9.03,0.652,10.21,0.784,24.78,25.76,13.22,9.03,0,160.146,17.9295,-7999
0,2017,32,20,-0.799956,-1.96683,-0.018,0,0.003,9.09,0.722,10.22,0.882,24.73,25.76,13.22,9.09,0,160.083,18.6070,-7999
0,2017,32,21,-0.813876,-1.96685,-0.012,0,0.004,9.06,0.668,12.05,0.784,24.85,25.76,13.22,9.06,0,160.017,19.2807,-7999
0,2017,32,22,-0.688667,-1.96686,-0.011,0,0.004,9.02,0.689,13.33,0.882,24.87,25.76,13.22,9.02,0,159.950,19.9503,-7999
0,2017,32,23,-0.264338,-2.02307,-0.014,0,0.004,9.01,0.557,13.33,0.784,24.77,25.76,13.22,9.01,0,159.880,20.6159,-7999
0,2017,32,24,-0.201734,-1.99967,-0.018,0,0.003,8.92,0.113,13.35,0.392,24.74,25.75,13.22,8.92,0,159.806,21.2752,-7999
0,2017,32,25,-0.584337,-2.29472,-0.012,0,0.004,8.85,0.098,13.32,0.098,24.86,25.74,13.22,8.85,0,159.732,21.9320,-7999
0,2017,32,26,-0.62608,-2.32752,-0.01,0,0.004,8.81,0.098,13.3,0.098,24.86,25.73,13.22,8.81,0,159.655,22.5846,-7999
0,2017,32,27,-0.834779,-2.13084,-0.015,0,0.004,8.74,0.098,13.3,0.098,24.75,25.73,13.22,8.74,0,159.577,23.2338,-7999
