0,2017,234,0,-0.132156,-3.09049,0,0,0.007,28.69,1.071,10.47,1.47,24.96,27.28,13.2,28.69,0,132.098,5.54766,-7999
0,2017,234,1,0,-3.09050,0,0,0.007,28.73,0.921,12.25,1.176,24.96,27.28,13.2,28.73,0,132.079,5.87740,-7999
0,2017,234,2,0.229535,-3.09050,0,0,0.007,28.74,1.094,13.53,1.372,24.96,27.28,13.2,28.74,0,132.058,6.20592,-7999
0,2017,234,3,0.612093,-2.98748,0,0,0.007,28.76,1.107,13.45,1.274,24.97,27.29,13.2,28.76,0,132.036,6.53391,-7999
0,2017,234,4,0.834672,-2.52859,0,0,0.007,28.73,1.15,14.02,1.47,24.99,27.31,13.2,28.73,0,132.012,6.86267,-7999
0,2017,234,5,0.911182,-2.52858,0,0,0.007,28.67,1.321,11.59,1.47,24.99,27.31,13.2,28.67,0,131.987,7.19024,-7999
0,2017,234,6,1.23114,-2.31786,0,0,0.007,28.65,1.281,10.67,1.568,25.01,27.31,13.2,28.65,0,131.961,7.51787,-7999
0,2017,234,7,1.55109,-1.96667,0,0,0.007,28.64,1.39,9.79,1.568,25.02,27.31,13.2,28.64,0,131.935,7.84516,-7999
0,2017,234,8,1.66934,-1.96667,0,0,0.007,28.57,1.233,11.09,1.47,25.03,27.31,13.2,28.57,0,131.907,8.17184,-7999
0,2017,234,9,1.66935,-1.96668,0,0,0.007,28.51,1.116,11.53,1.274,25.04,27.31,13.2,28.51,0,131.878,8.49844,-7999
0,2017,234,10,1.66935,-1.96669,0,0,0.007,28.48,0.996,11.72,1.274,25.04,27.31,13.2,28.48,0,131.848,8.82451,-7999
0,2017,234,11,1.66936,-1.96669,0,0,0.007,28.47,1.006,13.28,1.176,25.04,27.31,13.2,28.47,0,131.816,9.15025,-7999
0,2017,234,12,1.66936,-1.99947,0,0,0.007,28.45,0.996,13.36,1.176,25.04,27.31,13.2,28.45,0,131.783,9.4763,-7999
0,2017,234,13,1.38417,-1.96669,0,0,0.007,28.41,0.782,11.88,1.078,25.04,27.31,13.2,28.41,0,131.751,9.80218,-7999
0,2017,234,14,1.46068,-2.00883,0,0,0.007,28.44,0.988,11.86,1.274,25.04,27.31,13.2,28.44,0,131.716,10.1269,-7999
0,2017,234,15,1.57197,-2.43026,0,0,0.007,28.47,0.663,11.26,0.882,25.04,27.31,13.2,28.47,0,131.680,10.4512,-7999
0,2017,234,16,1.04334,-2.52860,0,0,0.007,28.45,0.665,10.47,0.784,25.04,27.3,13.2,28.45,0,131.643,10.7751,-7999
0,2017,234,17,0.834676,-2.5286,0,0,0.007,28.4,0.644,9.01,0.882,25.04,27.28,13.2,28.4,0,131.604,11.0985,-7999
0,2017,234,18,0.834676,-2.5286,0,0,0.007,28.36,0.593,7.516,0.882,25.02,27.28,13.2,28.36,0,131.566,11.4218,-7999
