01,2008,226,0,-1.63203,-5.01732,-0.00104,0.00013,0.00514,32.94,2.793,77.6,3.528,25.39,24.19,13.05,32.94,0,129.30449,4.65275,-1
01,2008,226,1,-1.70449,-4.91744,-0.00125,0.00013,0.00521,32.77,2.667,78.83,3.234,25.39,24.21,13.04,32.77,0,129.28776,4.96476,-1
01,2008,226,2,-2.03227,-4.80824,-0.00132,0.00013,0.00529,32.69,2.679,81.6,3.724,25.39,24.23,13.04,32.69,0,129.26993,5.27661,-1
01,2008,226,3,-1.80455,-4.73856,-0.00118,0.00013,0.00512,32.68,2.93,82.1,3.43,25.39,24.25,13.04,32.68,0,129.25100,5.58826,-1
01,2008,226,4,-1.50437,-4.73858,-0.00118,0.00013,0.00518,32.68,2.845,81.9,3.332,25.39,24.27,13.04,32.68,0,129.23099,5.89971,-1
01,2008,226,5,-1.38360,-4.83379,-0.00118,0.00013,0.00531,32.65,3.085,78.67,3.528,25.39,24.29,13.04,32.65,0,129.20988,6.21095,-1
01,2008,226,6,-1.52506,-4.93598,-0.00062,0.00013,0.00529,32.62,3.084,76.65,3.43,25.39,24.31,13.05,32.62,0,129.18768,6.52196,-1
01,2008,226,7,-2.06331,-4.78034,-0.00097,0.00013,0.00531,32.57,3.118,74.9,3.822,25.39,24.33,13.05,32.57,0,129.16439,6.83275,-1
01,2008,226,8,-2.25653,-4.73620,-0.00139,0.00013,0.00526,32.54,2.706,75.09,3.038,25.39,24.35,13.05,32.54,0,129.14001,7.14329,-1
01,2008,226,9,-2.39109,-4.62934,-0.00076,0.00014,0.00544,32.48,2.581,75.34,3.038,25.38,24.36,13.05,32.48,0,129.11454,7.45358,-1
01,2008,226,10,-2.48426,-4.70834,-0.00056,0.00014,0.00545,32.48,2.421,75.32,3.038,25.38,24.38,13.05,32.48,0,129.08799,7.76360,-1
01,2008,226,11,-2.48771,-4.73854,-0.00104,0.00014,0.00548,32.4,2.378,73.98,2.842,25.38,24.39,13.05,32.4,0,129.06036,8.07334,-1
01,2008,226,12,-2.57053,-4.70604,-0.00069,0.00014,0.00566,32.39,1.95,76.69,2.45,25.38,24.41,13.05,32.39,0,129.03164,8.38280,-1
01,2008,226,13,-2.74649,-4.73390,-0.00069,0.00014,0.00556,32.29,1.842,78.92,2.156,25.37,24.41,13.05,32.29,0,129.00185,8.69196,-1
01,2008,226,14,-2.8983,-4.86629,-0.00042,0.00014,0.00555,32.31,1.872,78.51,2.156,25.37,24.41,13.05,32.31,0,128.97098,9.00082,-1
01,2008,226,15,-2.89829,-5.02655,-0.00021,0.00014,0.00579,32.21,1.625,80.2,1.96,25.37,24.41,13.05,32.21,0,128.93903,9.30936,-1
01,2008,226,16,-2.89829,-5.29134,-0.00028,0.00014,0.00563,32.12,1.619,81,1.96,25.37,24.4,13.05,32.12,0,128.90601,9.61756,-1
01,2008,226,17,-2.91896,-5.29593,-0.00021,0.00015,0.00589,32.07,1.214,78.59,1.568,25.37,24.39,13.05,32.07,0,128.87191,9.92543,-1
01,2008,226,18,-3.25364,-5.25180,-0.00035,0.00014,0.00579,32.07,0.897,77.63,1.47,25.36,24.37,13.05,32.07,0,128.83675,10.23296,-1
01,2008,226,19,-3.31229,-5.17746,-0.00007,0.00015,0.00600,31.93,0.338,87,0.588,25.36,24.32,13.05,31.93,0,128.80052,10.54012,-1
01,2008,226,20,-3.31229,-5.37722,-0.00007,0.00015,0.00590,31.78,0.336,82.9,0.588,25.35,24.26,13.05,31.78,0,128.76323,10.84692,-1
01,2008,226,21,-3.31228,-5.60949,-0.00007,0.00015,0.00605,31.71,0.142,80.6,0.392,25.35,24.18,13.05,31.71,0,128.72487,11.15334,-1
01,2008,226,22,-3.31226,-5.85334,-0.00014,0.00015,0.00616,31.64,0.139,89.3,0.392,25.34,24.09,13.06,31.64,0,128.68545,11.45937,-1
01,2008,226,23,-3.29500,-5.85332,0,0.00016,0.00630,31.57,0.098,95.1,0.098,25.34,24.02,13.06,31.57,0,128.64498,11.76500,-1
01,2008,226,24,-2.93271,-5.85098,-0.00007,0.00016,0.00636,31.5,0.098,100.7,0.098,25.33,23.99,13.06,31.5,0,128.60345,12.07023,-1
01,2008,226,25,-2.89823,-5.69308,0,0.00016,0.00636,31.46,0.157,51.74,0.392,25.33,23.97,13.06,31.46,0,128.56087,12.37504,-1
01,2008,226,26,-2.84648,-5.81619,0,0.00016,0.00632,31.46,0.098,33.95,0.098,25.33,23.98,13.06,31.46,0,128.51724,12.67943,-1
