0,2012,151,0,-1.44164,-4.04696,-0.000139,0.000163,0.006512,27.19,3.309,77.2,4.802,24.68,27.31,12.88,27.19,0,121.86167,6.04141,-1
0,2012,151,1,-1.43820,-4.12591,0,0.000163,0.006512,27.22,2.651,77.49,3.332,24.68,27.3,12.88,27.22,0,121.83982,6.31335,-1
0,2012,151,2,-1.51752,-3.90997,-0.000347,0.000163,0.006512,27.15,3.053,71.8,4.018,24.68,27.3,12.89,27.15,0,121.81702,6.58511,-1
0,2012,151,3,-1.45544,-3.90068,-0.000208,0.000163,0.006512,27.08,2.685,70.84,3.43,24.68,27.3,12.89,27.08,0,121.79327,6.85670,-1
0,2012,151,4,-1.60029,-3.79387,-0.000208,0.000162,0.006498,27.05,2.821,70.58,3.724,24.68,27.3,12.89,27.05,0,121.76857,7.12809,-1
0,2012,151,5,-1.74169,-3.86584,-0.000278,0.000163,0.006512,26.93,2.488,72.34,3.038,24.67,27.3,12.89,26.93,0,121.74292,7.39928,-1
0,2012,151,6,-1.94518,-3.84030,-0.000416,0.000163,0.006512,26.88,2.264,71.69,2.842,24.66,27.29,12.89,26.88,0,121.71632,7.67028,-1
0,2012,151,7,-2.06933,-3.88673,-0.000278,0.000163,0.006512,26.8,2.073,72.54,2.548,24.65,27.29,12.89,26.8,0,121.68878,7.94106,-1
0,2012,151,8,-2.14176,-3.92852,-0.000069,0.000163,0.006512,26.71,2.195,74.13,2.646,24.64,27.29,12.89,26.71,0,121.66029,8.21163,-1
0,2012,151,9,-2.22453,-4.06783,-0.000139,0.000163,0.006512,26.66,2.282,72.94,2.842,24.63,27.29,12.89,26.66,0,121.63086,8.48197,-1
0,2012,151,10,-2.06933,-4.25589,-0.000278,0.000163,0.006512,26.62,2.306,70.57,3.136,24.63,27.29,12.89,26.62,0,121.60048,8.75208,-1
0,2012,151,11,-2.07623,-4.31625,-0.000416,0.000162,0.006485,26.57,2.572,68.94,3.626,24.63,27.29,12.89,26.57,0,121.56916,9.02195,-1
