01,2009,140,0,-1.61105,-4.56124,0.001180,0.000163,0.006513,28.9,2.566,72.98,3.332,25.13,25.32,13.03,28.9,0,123.64275,6.53977,-1
01,2009,140,1,-1.69730,-4.33132,0.001041,0.000163,0.006513,28.94,2.777,70.68,3.332,25.13,25.32,13.03,28.94,0,123.61910,6.82041,-1
01,2009,140,2,-1.66280,-4.28489,0.001180,0.000163,0.006513,28.96,2.644,73,3.136,25.12,25.33,13.02,28.96,0,123.59446,7.10085,-1
01,2009,140,3,-1.68695,-4.31972,0.000902,0.000163,0.006513,28.97,2.336,75.59,2.94,25.11,25.33,13.02,28.97,0,123.56885,7.38108,-1
01,2009,140,4,-1.73179,-4.45906,0.000902,0.000163,0.006513,28.97,2.239,73.23,3.234,25.1,25.34,13.02,28.97,0,123.54225,7.66109,-1
01,2009,140,5,-1.52134,-4.59139,0.001110,0.000163,0.006513,28.99,1.834,71.48,2.254,25.1,25.34,13.03,28.99,0,123.51468,7.94088,-1
01,2009,140,6,-1.71797,-4.45900,0.001180,0.000163,0.006513,29.02,1.777,69.03,2.352,25.09,25.35,13.03,29.02,0,123.48613,8.22044,-1
01,2009,140,7,-1.85251,-4.44739,0.001527,0.000163,0.006513,28.97,2.061,65.19,2.646,25.09,25.36,13.03,28.97,0,123.45661,8.49975,-1
01,2009,140,8,-1.93875,-4.49383,0.001249,0.000163,0.006513,29.08,2.169,68.26,2.94,25.08,25.36,13.03,29.08,0,123.42611,8.77882,-1
01,2009,140,9,-1.43854,-4.80735,0.001249,0.000163,0.006513,29.27,2.504,62.39,4.116,25.07,25.37,13.03,29.27,0,123.39464,9.05764,-1
01,2009,140,10,-1.03492,-4.7818,0.001249,0.000163,0.006513,29.27,2.151,66.24,2.842,25.08,25.37,13.03,29.27,0,123.36220,9.33619,-1
01,2009,140,11,-1.18326,-4.53794,0.001666,0.000163,0.006513,29.3,1.836,62.56,2.254,25.08,25.37,13.03,29.3,0,123.32878,9.61448,-1
01,2009,140,12,-1.30054,-4.34283,0.001735,0.000163,0.006513,29.26,1.855,64.57,2.45,25.07,25.37,13.03,29.26,0,123.29441,9.89248,-1
01,2009,140,13,-1.24534,-4.40322,0.000555,0.000163,0.006513,29.32,2.074,65.14,3.332,25.07,25.37,13.03,29.32,0,123.25906,10.17020,-1
01,2009,140,14,-1.04181,-4.77015,0.001249,0.000163,0.006513,29.45,2.04,65.44,2.646,25.06,25.37,13.03,29.45,0,123.22276,10.44763,-1
01,2009,140,15,-0.927971,-4.80035,0.001388,0.000163,0.006513,29.42,1.72,64.45,2.254,25.06,25.37,13.03,29.42,0,123.18549,10.72476,-1
01,2009,140,16,-1.03836,-4.74461,0.001041,0.000163,0.006513,29.4,1.741,64.87,2.744,25.06,25.36,13.03,29.4,0,123.14726,11.00158,-1
01,2009,140,17,-0.834830,-4.80732,0.000902,0.000163,0.006513,29.42,1.823,64.23,2.254,25.07,25.36,13.03,29.42,0,123.10807,11.27809,-1
01,2009,140,18,-0.783084,-4.67959,0.001319,0.000163,0.006513,29.47,2.457,62.43,3.528,25.07,25.36,13.03,29.47,0,123.06793,11.55428,-1
01,2009,140,19,-0.344971,-4.63082,0.001180,0.000163,0.006513,29.6,2.107,60.01,2.842,25.08,25.36,13.03,29.6,0,123.02684,11.83015,-1
01,2009,140,20,0.010349,-4.76784,0.001527,0.000163,0.006513,29.75,3.319,61.07,5.096,25.09,25.36,13.03,29.75,0,122.98479,12.10567,-1
01,2009,140,21,0.607150,-4.95132,0.001319,0.000163,0.006513,29.91,2.442,61.76,3.234,25.11,25.35,13.03,29.91,0,122.94179,12.38086,-1
01,2009,140,22,0.113842,-4.30805,0.000763,0.000163,0.006513,29.81,2.159,64.53,3.136,25.13,25.35,13.03,29.81,0,122.89785,12.65570,-1
01,2009,140,23,-0.645105,-3.80178,0.001319,0.000163,0.006513,29.63,1.864,62.2,2.646,25.13,25.35,13.03,29.63,0,122.85296,12.93018,-1
01,2009,140,24,-0.917639,-3.71122,0.000694,0.000163,0.006513,29.58,2.051,68.4,2.94,25.13,25.35,13.03,29.58,0,122.80713,13.20430,-1
01,2009,140,25,-0.796900,-4.04334,0.001110,0.000163,0.006513,29.51,2.292,65.49,3.332,25.12,25.35,13.03,29.51,0,122.76036,13.47806,-1
01,2009,140,26,-0.427774,-4.38242,0.001388,0.000163,0.006513,29.59,1.864,64.53,2.548,25.12,25.35,13.03,29.59,0,122.71264,13.75144,-1
01,2009,140,27,-0.714103,-4.18036,0.000902,0.000163,0.006513,29.51,1.599,66.8,1.862,25.12,25.35,13.03,29.51,0,122.66400,14.02443,-1
01,2009,140,28,-1.18672,-4.20590,0.001527,0.000163,0.006513,29.48,1.544,74.24,1.764,25.12,25.34,13.03,29.48,0,122.61442,14.29705,-1
01,2009,140,29,-1.41440,-4.37078,0.000833,0.000163,0.006513,29.38,1.419,81.3,1.568,25.11,25.35,13.03,29.38,0,122.56391,14.56926,-1
01,2009,140,30,-1.25570,-4.45899,0.001110,0.000163,0.006513,29.34,1.602,86.1,2.156,25.11,25.34,13.03,29.34,0,122.51247,14.84108,-1
01,2009,140,31,-1.14876,-4.59136,0.001249,0.000163,0.006513,29.32,1.929,83.6,2.45,25.1,25.34,13.03,29.32,0,122.46010,15.11249,-1
01,2009,140,32,-1.20741,-4.85615,0.001388,0.000163,0.006513,29.22,1.886,80.8,2.45,25.09,25.34,13.03,29.22,0,122.40681,15.38349,-1
01,2009,140,33,-1.31780,-4.92350,0.001457,0.000163,0.006513,29.1,1.622,78.18,2.058,25.08,25.35,13.03,29.1,0,122.35261,15.65408,-1
01,2009,140,34,-1.57998,-4.76092,0.001180,0.000163,0.006513,29.01,1.749,77.87,2.156,25.08,25.35,13.03,29.01,0,122.29748,15.92423,-1
01,2009,140,35,-1.81457,-4.83291,0.001666,0.000163,0.006513,29.02,1.787,70.66,2.548,25.07,25.35,13.03,29.02,0,122.24144,16.19396,-1
01,2009,140,36,-2.06985,-4.94671,0.001596,0.000163,0.006513,29.08,1.661,73.9,2.548,25.06,25.35,13.03,29.08,0,122.18448,16.46326,-1
01,2009,140,37,-2.04226,-4.88404,0.001666,0.000163,0.006513,29.04,1.622,68.32,2.254,25.05,25.35,13.03,29.04,0,122.12661,16.73211,-1
01,2009,140,38,-2.08366,-4.90958,0.001874,0.000163,0.006513,28.93,1.63,71.5,2.352,25.04,25.35,13.03,28.93,0,122.06784,17.00052,-1
01,2009,140,39,-2.24579,-4.95137,0.001874,0.000163,0.006513,28.95,1.602,71.8,2.254,25.03,25.35,13.03,28.95,0,122.00816,17.26847,-1
01,2009,140,40,-2.24580,-5.01642,0.001457,0.000163,0.006513,28.86,1.478,74.04,1.96,25.02,25.36,13.03,28.86,0,121.94759,17.53597,-1
01,2009,140,41,-2.12161,-5.06288,0.001596,0.000163,0.006513,28.84,1.625,77.04,2.058,25.01,25.36,13.03,28.84,0,121.88611,17.80300,-1
01,2009,140,42,-2.09056,-5.24401,0.001596,0.000163,0.006513,28.8,1.89,77.46,2.548,25,25.36,13.03,28.8,0,121.82373,18.06956,-1
01,2009,140,43,-2.13540,-5.25562,0.001735,0.000163,0.006513,28.77,1.986,70.65,2.842,24.99,25.36,13.03,28.77,0,121.76047,18.33566,-1
01,2009,140,44,-2.31479,-5.02105,0.001874,0.000163,0.006513,28.74,1.984,69.95,2.254,24.99,25.37,13.03,28.74,0,121.69631,18.60127,-1
01,2009,140,45,-2.19749,-5.01639,0.001319,0.000163,0.006513,28.69,2.306,71.61,3.43,24.98,25.37,13.03,28.69,0,121.63127,18.86640,-1
01,2009,140,46,-1.88356,-5.01639,0.001319,0.000163,0.006513,28.68,2.813,74.36,3.528,24.98,25.37,13.03,28.68,0,121.56534,19.13105,-1
01,2009,140,47,-1.41785,-5.13018,0.001180,0.000163,0.006513,28.64,3.461,75.3,4.508,24.98,25.37,13.03,28.64,0,121.49853,19.39519,-1
01,2009,140,48,-1.37990,-4.93047,0.001110,0.000163,0.006513,28.49,2.907,73.23,4.018,24.98,25.38,13.03,28.49,0,121.43085,19.65885,-1
01,2009,140,49,-1.51790,-4.55426,0.001388,0.000163,0.006513,28.35,2.925,75.82,3.626,24.99,25.38,13.03,28.35,0,121.36229,19.92200,-1
01,2009,140,50,-1.44545,-4.37775,0.001457,0.000163,0.006513,28.29,2.285,75.52,3.43,24.99,25.38,13.03,28.29,0,121.29286,20.18464,-1
01,2009,140,51,-1.76628,-4.17802,0.001457,0.000163,0.006513,28.1,2.594,75.14,4.018,24.99,25.39,13.03,28.1,0,121.22256,20.44677,-1
01,2009,140,52,-1.79387,-4.36612,0.001110,0.000163,0.006513,28.21,3.366,75.19,4.018,24.99,25.39,13.03,28.21,0,121.15139,20.70839,-1
01,2009,140,53,-1.41785,-4.24305,0.001457,0.000163,0.006513,28.3,3,74.03,3.822,24.99,25.39,13.03,28.3,0,121.07936,20.96948,-1
01,2009,140,54,-1.40751,-3.95508,0.001666,0.000163,0.006513,28.24,2.417,71.8,3.332,24.99,25.4,13.03,28.24,0,121.00647,21.23005,-1
01,2009,140,55,-1.45926,-3.89936,0.001527,0.000163,0.006513,28.19,3.043,72.99,3.528,24.98,25.4,13.03,28.19,0,120.93273,21.49010,-1
01,2009,140,56,-1.30747,-4.11767,0.001874,0.000163,0.006513,28.22,2.403,73.87,3.724,24.98,25.4,12.97,28.22,0,120.85814,21.74960,-1
01,2009,140,57,-1.5593,-4.17571,0.001804,0.000163,0.006513,28.19,2.376,74.56,3.332,24.97,25.41,13.01,28.19,0,120.78269,22.00858,-1
