0,2011,210,0,-1.17605,-3.19013,-0.006800,0.000122,0.004884,34.41,1.089,51.47,1.274,25.45,28.14,12.87,34.41,0,125.05413,3.81218,-1
0,2011,210,1,-1.24158,-3.06476,-0.005066,0.000122,0.004884,34.46,1.223,52.5,1.47,25.44,28.14,12.87,34.46,0,125.04035,4.10077,-1
0,2011,210,2,-1.21743,-2.94169,-0.006384,0.000122,0.004884,34.39,0.985,53.47,1.274,25.44,28.14,12.87,34.39,0,125.02555,4.38923,-1
0,2011,210,3,-1.19329,-3.02991,-0.005690,0.000122,0.004884,34.3,0.856,53.28,1.078,25.44,28.14,12.87,34.3,0,125.00974,4.67756,-1
0,2011,210,4,-1.15879,-3.07633,-0.005690,0.000122,0.004884,34.21,0.805,53.02,1.078,25.44,28.15,12.87,34.21,0,124.99292,4.96575,-1
0,2011,210,5,-1.06222,-3.19704,-0.005690,0.000122,0.004884,34.18,1.052,52.82,1.372,25.44,28.15,12.87,34.18,0,124.97508,5.25378,-1
0,2011,210,6,-1.00014,-3.32936,-0.005274,0.000122,0.004884,34.3,1.089,52.26,1.274,25.44,28.15,12.87,34.3,0,124.95623,5.54166,-1
0,2011,210,7,-0.717339,-3.42919,-0.005274,0.000122,0.004884,34.46,0.92,42.38,1.568,25.44,28.15,12.87,34.46,0,124.93638,5.82936,-1
0,2011,210,8,-0.638018,-3.57546,-0.004927,0.000122,0.004884,34.58,1.284,36.1,1.666,25.44,28.16,12.87,34.58,0,124.91551,6.11689,-1
0,2011,210,9,-0.686305,-3.61263,-0.006037,0.000122,0.004884,34.75,1.609,34.84,1.96,25.44,28.16,12.87,34.75,0,124.89363,6.40423,-1
0,2011,210,10,-0.548355,-3.72641,-0.005621,0.000122,0.004884,34.87,1.397,35.09,1.862,25.44,28.16,12.87,34.87,0,124.87075,6.69138,-1
0,2011,210,11,-0.313839,-3.57318,-0.005690,0.000122,0.004884,34.93,1.279,32.85,1.568,25.44,28.16,12.87,34.93,0,124.84686,6.97832,-1
0,2011,210,12,-0.206927,-3.17383,-0.005551,0.000122,0.004884,34.91,1.014,28.66,1.568,25.44,28.16,12.87,34.91,0,124.82197,7.26506,-1
0,2011,210,13,-0.458686,-2.60035,-0.006176,0.000122,0.004884,34.86,0.583,27.88,1.078,25.44,28.17,12.87,34.86,0,124.79607,7.55157,-1
0,2011,210,14,-0.972544,-2.47960,-0.006037,0.000122,0.004884,34.78,0.139,34.65,0.686,25.44,28.17,12.87,34.78,0,124.76917,7.83786,-1
0,2011,210,15,-1.38294,-2.61424,-0.005551,0.000122,0.004884,34.47,0.098,37.36,0.098,25.44,28.17,12.87,34.47,0,124.74128,8.12390,-1
0,2011,210,16,-1.44501,-2.96481,-0.005690,0.000122,0.004884,34.14,0.459,50.58,1.274,25.44,28.17,12.87,34.14,0,124.71238,8.40971,-1
0,2011,210,17,-1.65193,-3.06232,-0.005621,0.000122,0.004884,33.89,1.37,71.72,1.568,25.44,28.18,12.87,33.89,0,124.68249,8.69526,-1
0,2011,210,18,-1.65883,-3.05768,-0.005482,0.000122,0.004884,33.93,1.633,73.12,1.862,25.44,28.18,12.87,33.93,0,124.65160,8.98055,-1
0,2011,210,19,-1.65537,-3.04141,-0.005274,0.000122,0.004884,34.03,1.718,72.66,2.156,25.44,28.18,12.87,34.03,0,124.61972,9.26557,-1
0,2011,210,20,-1.56570,-3.19230,-0.005204,0.000122,0.004884,34.13,1.792,70.43,1.96,25.44,28.19,12.87,34.13,0,124.58684,9.55031,-1
0,2011,210,21,-1.32084,-3.40357,-0.005412,0.000122,0.004884,34.34,1.63,69.34,1.96,25.44,28.19,12.87,34.34,0,124.55298,9.83477,-1
0,2011,210,22,-1.24842,-3.31535,-0.005204,0.000122,0.004884,34.35,1.392,68.04,1.666,25.44,28.19,12.87,34.35,0,124.51813,10.11893,-1
0,2011,210,23,-1.37257,-3.08087,-0.005204,0.000122,0.004883,34.22,1.429,67.35,1.666,25.44,28.19,12.87,34.22,0,124.48229,10.40279,-1
0,2011,210,24,-1.41051,-3.07159,-0.004719,0.000122,0.004884,34.11,1.512,67.95,1.764,25.44,28.2,12.87,34.11,0,124.44547,10.68635,-1
0,2011,210,25,-1.24498,-3.06927,-0.004441,0.000122,0.004884,34.06,1.325,70.91,1.764,25.44,28.2,12.87,34.06,0,124.40766,10.96958,-1
