0,2011,249,0,-0.462113,-2.33788,0,0.000163,0.006511,25.62,1.186,133.5,1.96,24.66,28.32,12.86,25.62,0,137.12849,7.73585,-1
0,2011,249,1,-0.413834,-2.38665,0.000069,0.000163,0.006511,25.6,1.882,131.9,2.94,24.66,28.32,12.86,25.6,0,137.10090,8.09864,-1
0,2011,249,2,-0.413834,-2.50040,0,0.000163,0.006511,25.58,1.106,135.2,1.96,24.66,28.32,12.86,25.58,0,137.07205,8.46104,-1
0,2011,249,3,-0.410385,-2.48415,0,0.000162,0.006498,25.58,2.004,138.5,2.842,24.66,28.32,12.86,25.58,0,137.04193,8.82301,-1
0,2011,249,4,-0.393141,-2.36806,0,0.000163,0.006511,25.58,1.971,137.7,2.352,24.66,28.32,12.87,25.58,0,137.01055,9.18454,-1
0,2011,249,5,-0.365552,-2.25662,0,0.000163,0.006511,25.58,1.39,131.5,2.548,24.66,28.32,12.87,25.58,0,136.97791,9.54561,-1
0,2011,249,6,-0.369000,-2.22876,0.000069,0.000162,0.006484,25.57,1.903,134.9,2.744,24.66,28.32,12.87,25.57,0,136.94402,9.90621,-1
0,2011,249,7,-0.348308,-2.17536,0,0.000163,0.006511,25.56,1.787,142.7,2.254,24.66,28.32,12.87,25.56,0,136.90887,10.26633,-1
0,2011,249,8,-0.355205,-2.09643,0,0.000163,0.006511,25.6,2.275,144.5,3.038,24.66,28.33,12.87,25.6,0,136.87248,10.62593,-1
0,2011,249,9,-0.22071,-1.95249,0,0.000163,0.006511,25.63,1.075,138.2,1.764,24.66,28.32,12.87,25.63,0,136.83484,10.98502,-1
0,2011,249,10,-0.306925,-1.95016,0.000069,0.000163,0.006511,25.62,0.714,133.8,1.568,24.66,28.32,12.87,25.62,0,136.79595,11.34356,-1
0,2011,249,11,-0.413831,-2.02678,0.000139,0.000163,0.006511,25.59,1.101,135,1.96,24.66,28.32,12.87,25.59,0,136.75583,11.70155,-1
