0,2015,26,0,-0.831639,-2.80863,-0.012981,0.000084,0.003379,15.24,0.562,63.83,0.784,24.84,23.85,12.9,15.24,0,162.62800,5.75508,-1
0,2015,26,1,-0.828190,-2.75984,-0.014717,0.000076,0.003026,15.28,0.867,63.75,1.372,24.84,23.85,12.9,15.28,0,162.60618,6.54391,-1
0,2015,26,2,-0.766077,-2.78773,-0.010066,0.000094,0.003759,15.34,1.116,63.74,1.274,24.91,23.85,12.9,15.34,0,162.58160,7.33080,-1
0,2015,26,3,-0.527969,-2.77842,-0.008053,0.000104,0.004153,15.36,0.89,63.74,1.078,24.95,23.85,12.91,15.36,0,162.55427,8.11555,-1
0,2015,26,4,-0.600431,-2.78769,-0.008886,0.000102,0.004098,15.37,0.781,63.72,0.98,24.93,23.84,12.91,15.37,0,162.52421,8.89794,-1
0,2015,26,5,-0.700502,-2.78769,-0.009302,0.000101,0.004058,15.31,0.859,63.74,1.176,24.89,23.84,12.91,15.31,0,162.49143,9.67775,-1
0,2015,26,6,-0.600430,-2.70406,-0.012010,0.000089,0.003569,15.23,1.013,63.6,1.274,24.85,23.84,12.91,15.23,0,162.45594,10.45478,-1
0,2015,26,7,-0.424441,-2.78769,-0.015342,0.000073,0.002918,15.17,0.758,63.5,1.078,24.83,23.84,12.91,15.17,0,162.41776,11.22883,-1
0,2015,26,8,-0.414089,-2.78768,-0.011246,0.000090,0.003596,15.13,0.835,63.3,0.98,24.89,23.84,12.91,15.13,0,162.37690,11.99970,-1
0,2015,26,9,-0.410638,-2.78768,-0.008330,0.000104,0.004166,15.18,1.024,60.87,1.274,24.94,23.84,12.91,15.18,0,162.33340,12.76721,-1
0,2015,26,10,-0.448596,-2.69476,-0.009511,0.000101,0.004058,15.28,1.187,60.94,1.372,24.93,23.85,12.91,15.28,0,162.28726,13.53116,-1
0,2015,26,11,-0.748809,-2.50891,-0.008539,0.000103,0.004112,15.35,1.045,61.04,1.176,24.9,23.85,12.91,15.35,0,162.23851,14.29137,-1
0,2015,26,12,-0.828176,-2.51123,-0.011246,0.000095,0.003800,15.3,0.617,61.07,0.98,24.86,23.85,12.91,15.3,0,162.18717,15.04769,-1
0,2015,26,13,-0.786771,-2.68780,-0.015342,0.000070,0.002782,15.13,0.634,61.04,0.98,24.83,23.85,12.91,15.13,0,162.13326,15.79993,-1
0,2015,26,14,-0.541769,-2.78305,-0.012287,0.000087,0.003474,15.04,0.841,61.05,1.078,24.88,23.85,12.91,15.04,0,162.07680,16.54794,-1
0,2015,26,15,-0.762617,-2.62508,-0.008747,0.000101,0.004058,14.94,0.676,61.07,0.784,24.94,23.85,12.91,14.94,0,162.01783,17.29158,-1
0,2015,26,16,-0.828178,-2.53215,-0.008747,0.000102,0.004085,14.91,0.482,61.15,0.588,24.94,23.86,12.91,14.91,0,161.95635,18.03068,-1
0,2015,26,17,-0.824721,-2.67848,-0.008955,0.000106,0.004248,14.89,0.265,61.2,0.392,24.9,23.86,12.91,14.89,0,161.89241,18.76512,-1
0,2015,26,18,-0.790211,-2.77139,-0.010691,0.000099,0.003949,14.89,0.196,61.12,0.392,24.86,23.85,12.91,14.89,0,161.82603,19.49477,-1
0,2015,26,19,-0.824715,-2.77835,-0.015897,0.000073,0.002904,14.84,0.098,61.06,0.098,24.83,23.86,12.91,14.84,0,161.75722,20.21949,-1
0,2015,26,20,-0.831618,-2.78068,-0.012912,0.000087,0.003461,14.79,0.113,60.92,0.294,24.87,23.86,12.91,14.79,0,161.68603,20.93917,-1
0,2015,26,21,-0.828167,-2.51585,-0.008330,0.000100,0.003990,14.73,0.358,53.86,0.784,24.94,23.86,12.91,14.73,0,161.61248,21.65370,-1
0,2015,26,22,-0.641831,-2.29284,-0.008608,0.000103,0.004126,14.68,0.975,29.09,1.176,24.94,23.86,12.91,14.68,0,161.53659,22.36298,-1
0,2015,26,23,-0.320916,-2.23012,-0.009372,0.000106,0.004221,14.76,1.385,30,1.568,24.91,23.86,12.91,14.76,0,161.45840,23.06691,-1
0,2015,26,24,-0.020704,-2.23013,-0.010135,0.000101,0.004031,14.81,1.486,28.12,1.666,24.86,23.86,12.91,14.81,0,161.37793,23.76540,-1
0,2015,26,25,0.096619,-2.23011,-0.015897,0.000072,0.002891,14.86,1.606,26.78,1.862,24.83,23.86,12.91,14.86,0,161.29522,24.45838,-1
0,2015,26,26,0.234646,-2.23011,-0.013051,0.000083,0.003311,14.57,2.053,24.69,2.254,24.87,23.86,12.91,14.514,0,161.21030,25.14575,-1
0,2015,26,27,0.255349,-2.20454,-0.008955,0.000104,0.004166,14.34,2.176,23.71,2.45,24.93,23.86,12.91,14.172,0,161.12319,25.82746,-1
0,2015,26,28,0.348519,-2.07447,-0.008747,0.000101,0.004058,14.29,2.109,24.22,2.254,24.94,23.86,12.91,14.153,0,161.03392,26.50344,-1
0,2015,26,29,0.414084,-1.98620,-0.009649,0.000103,0.004112,14.2,2.278,24.56,2.45,24.9,23.87,12.91,13.950,0,160.94253,27.17364,-1
0,2015,26,30,0.410637,-2.13954,-0.010691,0.000097,0.003881,14.04,2.512,25.84,2.744,24.85,23.87,12.91,13.634,0,160.84905,27.83800,-1
0,2015,26,31,0.414087,-2.10005,-0.016244,0.000071,0.002823,14.12,2.396,26.94,2.548,24.82,23.87,12.79,13.790,0,160.75351,28.49648,-1
0,2015,26,32,0.414084,-1.95136,-0.011177,0.000086,0.003433,14.06,2.231,28.94,2.548,24.88,23.87,12.91,13.812,0,160.65594,29.14905,-1
0,2015,26,33,0.303662,-1.95136,-0.007914,0.000103,0.004139,14.05,2.002,30.7,2.254,24.94,23.87,12.9,13.938,0,160.55636,29.79567,-1
0,2015,26,34,0.238099,-1.95833,-0.009163,0.000102,0.004071,14.18,1.579,35.81,1.96,24.93,23.87,12.9,14.18,0,160.45482,30.43631,-1
0,2015,26,35,0.086268,-2.09307,-0.009233,0.000102,0.004085,14.18,1.109,37.51,1.47,24.88,23.86,12.9,14.18,0,160.35134,31.07096,-1
0,2015,26,36,0.003451,-2.14650,-0.014092,0.000078,0.003108,14.02,0.472,37.26,0.784,24.83,23.86,12.9,14.02,0,160.24595,31.69959,-1
0,2015,26,37,-0.151833,-2.29519,-0.015619,0.000073,0.002918,13.96,0.518,37.31,0.686,24.83,23.86,12.9,13.96,0,160.13868,32.32220,-1
0,2015,26,38,-0.527966,-2.44853,-0.009510,0.000097,0.003895,14.01,0.565,37.3,0.686,24.91,23.86,12.9,14.01,0,160.02957,32.93878,-1
0,2015,26,39,-0.824733,-2.52519,-0.008816,0.000101,0.004031,14.07,0.359,37.27,0.588,24.94,23.86,12.9,14.07,0,159.91864,33.54933,-1
