01,2007,45,0,0,-0.80144,-0.02325,0.00003,0.00123,8.78,1.379,44.35,1.666,24.75,23.1,13.06,8.421,0,157.01741,3.42763,-1
01,2007,45,1,0,-0.83396,-0.01187,0.00008,0.00330,8.78,0.944,35.88,1.47,24.9,23.1,13.06,8.78,0,157.00400,4.05010,-1
01,2007,45,2,0.00345,-0.83628,-0.01576,0.00007,0.00281,8.79,1.013,42.18,1.372,24.8,23.11,13.06,8.79,0,156.98840,4.67187,-1
01,2007,45,3,-0.00345,-0.84093,-0.02284,0.00003,0.00130,8.78,1.251,50.28,2.156,24.75,23.11,13.06,8.78,0,156.97061,5.29282,-1
01,2007,45,4,0.00345,-0.96637,-0.01125,0.00008,0.00322,8.78,2.06,56.51,2.842,24.9,23.11,13.06,7.747,0,156.95064,5.91287,-1
01,2007,45,5,0.14155,-0.99424,-0.01590,0.00007,0.00280,8.79,2.143,55.35,2.548,24.79,23.12,13.06,7.691,0,156.92850,6.53189,-1
01,2007,45,6,0.21751,-1.00585,-0.02242,0.00003,0.00134,8.8,2.089,54.34,2.548,24.75,23.12,13.06,7.747,0,156.90420,7.14980,-1
01,2007,45,7,0.11393,-0.94313,-0.01131,0.00009,0.00341,8.79,2.156,59.6,2.45,24.9,23.12,13.06,7.680,0,156.87773,7.76649,-1
01,2007,45,8,-0.00345,-0.85486,-0.01576,0.00007,0.00275,8.75,1.733,61.58,2.254,24.79,23.13,13.06,8.008,0,156.84911,8.38186,-1
01,2007,45,9,-0.06560,-0.83628,-0.02235,0.00003,0.00128,8.73,1.717,51.23,2.254,24.76,23.13,13.06,8.001,0,156.81834,8.99582,-1
01,2007,45,10,-0.15882,-0.92223,-0.01194,0.00008,0.00328,8.75,2.231,50.17,2.744,24.9,23.13,13.06,7.573,0,156.78545,9.60827,-1
01,2007,45,11,-0.01726,-1.06394,-0.01694,0.00007,0.00261,8.76,1.875,59.25,2.254,24.78,23.13,13.06,7.886,0,156.75042,10.21911,-1
01,2007,45,12,-0.04488,-1.09646,-0.02152,0.00004,0.00147,8.78,1.173,48.98,1.862,24.76,23.13,13.06,8.78,0,156.71327,10.82826,-1
01,2007,45,13,-0.36252,-1.06858,-0.01125,0.00008,0.00330,8.77,1.215,63.53,1.666,24.9,23.14,13.06,8.77,0,156.67402,11.43562,-1
01,2007,45,14,-0.41431,-1.11504,-0.01728,0.00006,0.00236,8.74,1.808,62.19,2.156,24.78,23.14,13.06,7.925,0,156.63267,12.04110,-1
01,2007,45,15,-0.41431,-1.11504,-0.02159,0.00004,0.00152,8.72,1.367,59.07,1.862,24.77,23.14,13.06,8.367,0,156.58924,12.64461,-1
01,2007,45,16,-0.41085,-1.10342,-0.01194,0.00008,0.00328,8.66,1.138,61.71,1.47,24.9,23.14,13.06,8.66,0,156.54374,13.24608,-1
01,2007,45,17,-0.41085,-1.11503,-0.01673,0.00006,0.00239,8.61,1.018,63.56,1.372,24.77,23.14,13.07,8.61,0,156.49617,13.84542,-1
01,2007,45,18,-0.43848,-1.11504,-0.01999,0.00004,0.00166,8.6,1.14,70.03,1.47,24.78,23.14,13.07,8.6,0,156.44655,14.44254,-1
01,2007,45,19,-0.52824,-1.11504,-0.01208,0.00008,0.00309,8.6,1.057,74.2,1.372,24.9,23.14,13.07,8.6,0,156.39490,15.03738,-1
01,2007,45,20,-0.47645,-1.19169,-0.01812,0.00006,0.00231,8.62,1.094,66.83,1.666,24.76,23.14,13.07,8.62,0,156.34123,15.62985,-1
01,2007,45,21,-0.41776,-1.25442,-0.01944,0.00004,0.00168,8.64,1.001,52.46,1.47,24.78,23.14,13.07,8.64,0,156.28555,16.21987,-1
01,2007,45,22,-0.41086,-1.30785,-0.01125,0.00008,0.00322,8.66,0.562,105.9,1.372,24.9,23.14,13.07,8.66,0,156.22788,16.80739,-1
01,2007,45,23,-0.41776,-1.37754,-0.01923,0.00005,0.00186,8.7,0.665,160.4,1.274,24.76,23.14,13.07,8.7,0,156.16822,17.39233,-1
01,2007,45,24,-0.41431,-1.39380,-0.01964,0.00004,0.00172,8.74,1.192,16.38,2.156,24.8,23.14,13.07,8.74,0,156.10661,17.97461,-1
01,2007,45,25,-0.08977,-1.39379,-0.01152,0.00008,0.00323,8.99,1.984,14.06,3.234,24.89,23.14,13.07,8.057,0,156.04304,18.55419,-1
01,2007,45,26,0.32454,-1.39379,-0.01888,0.00005,0.00216,9.21,2.809,25.57,3.724,24.75,23.14,13.07,7.711,0,155.97754,19.13099,-1
01,2007,45,27,0.78373,-1.28461,-0.01840,0.00005,0.00193,9.26,1.96,19.65,3.43,24.8,23.14,13.07,8.392,0,155.91013,19.70496,-1
01,2007,45,28,0.79408,-1.13361,-0.01159,0.00008,0.00334,9.29,2.213,15.41,3.234,24.89,23.14,13.07,8.221,0,155.84081,20.27604,-1
01,2007,45,29,0.82861,-1.10574,-0.02013,0.00005,0.00201,9.31,2.068,18.82,2.842,24.75,23.14,13.07,8.360,0,155.76961,20.84418,-1
01,2007,45,30,0.82516,-0.98495,-0.01881,0.00005,0.00204,9.31,1.643,21.55,2.156,24.81,23.14,13.07,8.741,0,155.69654,21.40932,-1
01,2007,45,31,0.81480,-1.08019,-0.01173,0.00008,0.00327,9.27,1.965,17.6,2.352,24.89,23.14,13.07,8.399,0,155.62162,21.97142,-1
01,2007,45,32,0.81135,-1.11503,-0.02013,0.00005,0.00190,9.27,1.228,26.97,1.862,24.75,23.13,13.07,9.27,0,155.54487,22.53042,-1
01,2007,45,33,0.67325,-1.11503,-0.01798,0.00005,0.00209,9.24,1.78,26.48,3.136,24.81,23.13,13.07,8.529,0,155.46631,23.08629,-1
01,2007,45,34,0.82516,-1.11503,-0.01229,0.00008,0.00331,9.25,1.264,11.96,1.666,24.89,23.13,13.07,9.25,0,155.38594,23.63898,-1
01,2007,45,35,0.62146,-1.19169,-0.01985,0.00005,0.00189,9.25,1.382,32.11,1.862,24.74,23.13,13.07,8.950,0,155.30380,24.18845,-1
01,2007,45,36,0.41430,-1.39146,-0.01708,0.00005,0.00216,9.25,0.92,38.18,1.568,24.82,23.13,13.07,9.25,0,155.21989,24.73466,-1
01,2007,45,37,0.41776,-1.39378,-0.01138,0.00009,0.00342,9.24,1.375,36.18,1.96,24.89,23.13,13.07,8.947,0,155.13424,25.27759,-1
01,2007,45,38,0.38323,-1.27764,-0.01985,0.00004,0.00178,9.24,1.663,40.05,2.646,24.74,23.12,13.07,8.641,0,155.04686,25.81719,-1
01,2007,45,39,0.47300,-1.18704,-0.01763,0.00005,0.00208,9.33,2.992,24.51,4.508,24.82,23.12,13.07,7.742,0,154.95778,26.35344,-1
01,2007,45,40,0.64217,-1.11502,-0.01229,0.00008,0.00328,9.3,2.194,15.63,3.92,24.88,23.12,13.07,8.248,0,154.86701,26.88631,-1
01,2007,45,41,0.43157,-0.94545,-0.02103,0.00004,0.00179,9.28,1.615,17.22,2.058,24.74,23.12,13.07,8.735,0,154.77457,27.41577,-1
01,2007,45,42,0.41776,-0.84091,-0.01715,0.00006,0.00228,9.32,2.195,22.9,2.94,24.82,23.11,13.07,8.271,0,154.68047,27.94180,-1
01,2007,45,43,0.39359,-0.92686,-0.01166,0.00008,0.00324,9.32,1.477,32.7,2.058,24.88,23.11,13.07,8.924,0,154.58474,28.46438,-1
01,2007,45,44,0.04834,-1.05463,-0.02062,0.00004,0.00159,9.27,1.767,22.03,2.352,24.74,23.11,13.07,8.576,0,154.48740,28.98349,-1
01,2007,45,45,0.25204,-1.11503,-0.01694,0.00006,0.00224,9.31,1.544,30.49,1.96,24.83,23.11,13.07,8.842,0,154.38846,29.49911,-1
01,2007,45,46,0.14846,-1.11503,-0.01159,0.00008,0.00339,9.29,1.597,24.32,2.352,24.88,23.1,13.07,8.764,0,154.28795,30.01123,-1
01,2007,45,47,0.01726,-1.11503,-0.02159,0.00004,0.00163,9.31,1.535,27.21,2.156,24.73,23.1,13.07,8.851,0,154.18587,30.51983,-1
01,2007,45,48,-0.00345,-1.11504,-0.01701,0.00006,0.00228,9.3,0.727,52.75,1.372,24.83,23.1,13.07,9.3,0,154.08226,31.02491,-1
01,2007,45,49,-0.00345,-1.11504,-0.01277,0.00008,0.00324,9.3,1.78,41.57,3.038,24.88,23.09,13.07,8.598,0,153.97713,31.52644,-1
01,2007,45,50,0,-1.11504,-0.02228,0.00004,0.00151,9.34,2.285,18.43,3.234,24.73,23.09,13.07,8.225,0,153.87049,32.02444,-1
01,2007,45,51,-0.00345,-1.11271,-0.01687,0.00006,0.00240,9.36,2.172,19.82,3.332,24.84,23.09,13.07,8.335,0,153.76237,32.51888,-1
01,2007,45,52,-0.03453,-1.00121,-0.01145,0.00008,0.00337,9.34,0.758,22.73,1.47,24.87,23.08,13.07,9.34,0,153.65279,33.00977,-1
01,2007,45,53,-0.40740,-1.08018,-0.02152,0.00004,0.00160,9.32,1.789,19.45,2.94,24.73,23.08,13.07,8.613,0,153.54176,33.49710,-1
01,2007,45,54,-0.41431,-1.10110,-0.01583,0.00006,0.00236,9.35,2.259,17.52,2.94,24.84,23.08,13.07,8.257,0,153.42931,33.98088,-1
01,2007,45,55,-0.22442,-1.11505,-0.01131,0.00008,0.00332,9.42,3.381,23.54,6.174,24.87,23.07,13.07,7.630,0,153.31544,34.46110,-1
