0,2017,340,0,3.33981,-2.52944,-0.014,0,0.004,9.98,2.491,29.1,3.528,24.78,23.29,13.27,8.86,0,165.102,26.6113,-7999
0,2017,340,1,3.33983,-2.59035,-0.018,0,0.003,10.01,3.154,37.62,3.626,24.72,23.29,13.27,8.48,0,165.011,27.4330,-7999
0,2017,340,2,3.33983,-2.96040,-0.013,0,0.004,9.98,2.128,48.09,3.136,24.84,23.29,13.27,9.11,0,164.917,28.2454,-7999
0,2017,340,3,3.29809,-2.52946,-0.011,0,0.004,9.94,2.368,11.53,3.136,24.86,23.27,13.27,8.93,0,164.820,29.0483,-7999
0,2017,340,4,2.51185,-2.52947,-0.014,0,0.004,9.87,2.172,19.85,2.94,24.76,23.26,13.27,8.96,0,164.720,29.8431,-7999
0,2017,340,5,2.50489,-2.52947,-0.018,0,0.003,9.84,2.499,4.501,3.234,24.73,23.25,13.27,8.67,0,164.619,30.6271,-7999
0,2017,340,6,2.50489,-2.52948,-0.012,0,0.004,9.78,1.767,9.16,2.744,24.85,23.24,13.27,9.21,0,164.515,31.4017,-7999
0,2017,340,7,1.84388,-2.52948,-0.01,0,0.004,9.71,1.926,8.04,2.94,24.86,23.24,13.27,8.98,0,164.409,32.1653,-7999
0,2017,340,8,1.66993,-2.52948,-0.016,0,0.003,9.63,2.311,5.754,3.234,24.75,23.24,13.27,8.58,0,164.3,32.9207,-7999
0,2017,340,9,1.66994,-2.52949,-0.018,0,0.003,9.59,2.086,17.51,3.136,24.74,23.22,13.27,8.7,0,164.189,33.6665,-7999
0,2017,340,10,1.65602,-2.97918,-0.011,0,0.004,9.5,2.001,42.61,3.332,24.86,23.21,13.27,8.66,0,164.076,34.4027,-7999
0,2017,340,11,1.03675,-3.09160,-0.011,0,0.004,9.45,2.029,5.154,3.822,24.84,23.21,13.27,8.63,0,163.961,35.1295,-7999
0,2017,340,12,0.834962,-3.09157,-0.016,0,0.003,9.46,2.751,11.18,3.92,24.74,23.21,13.27,8.09,0,163.843,35.848,-7999
0,2017,340,13,0.834956,-3.09155,-0.017,0,0.003,9.46,2.009,12.1,3.136,24.76,23.19,13.27,8.64,0,163.724,36.5561,-7999
0,2017,340,14,0.834950,-3.09153,-0.011,0,0.004,9.44,1.994,4.697,2.45,24.87,23.18,13.27,8.61,0,163.603,37.2544,-7999
0,2017,340,15,0.834954,-2.69339,-0.011,0,0.004,9.51,2.024,3.311,2.646,24.84,23.18,13.27,8.66,0,163.480,37.9436,-7999
0,2017,340,16,0.834956,-3.04003,-0.016,0,0.003,9.53,1.886,6.545,2.548,24.73,23.18,13.27,8.8,0,163.355,38.6233,-7999
0,2017,340,17,0.834959,-3.06345,-0.017,0,0.003,9.62,1.777,65.8,2.45,24.77,23.18,13.27,8.99,0,163.227,39.2939,-7999
0,2017,340,18,0.834961,-3.09157,-0.011,0,0.004,9.63,1.882,9.36,2.254,24.87,23.18,13.27,8.9,0,163.099,39.9545,-7999
0,2017,340,19,0.834963,-3.09157,-0.011,0,0.004,9.77,2.375,40.98,3.332,24.82,23.16,13.27,8.68,0,162.969,40.6081,-7999
0,2017,340,20,1.20374,-3.25084,-0.017,0,0.003,10.1,2.662,48.19,3.528,24.72,23.15,13.27,8.89,0,162.836,41.2515,-7999
0,2017,340,21,1.66993,-3.50379,-0.015,0,0.003,10.25,1.699,59.79,2.45,24.79,23.15,13.27,9.79,0,162.702,41.8862,-7999
0,2017,340,22,1.66993,-3.09159,-0.011,0,0.004,10.28,2.933,19.99,3.724,24.88,23.15,13.27,8.94,0,162.566,42.5120,-7999
0,2017,340,23,1.66993,-3.09159,-0.011,0,0.004,10.36,2.179,5.321,3.234,24.81,23.15,13.27,9.53,0,162.429,43.1290,-7999
0,2017,340,24,1.66994,-3.04475,-0.018,0,0.003,10.43,2.233,5.811,3.136,24.72,23.14,13.27,9.57,0,162.291,43.7381,-7999
0,2017,340,25,1.66994,-2.57165,-0.014,0,0.003,10.48,2.357,4.797,3.038,24.8,23.12,13.27,9.54,0,162.15,44.3383,-7999
0,2017,340,26,1.76039,-2.52949,-0.011,0,0.004,10.51,2.007,20.25,2.548,24.88,23.12,13.27,9.83,0,162.008,44.9299,-7999
0,2017,340,27,1.66993,-2.52948,-0.011,0,0.004,10.41,2.2,26.67,3.038,24.81,23.12,13.27,9.6,0,161.864,45.5146,-7999
0,2017,340,28,1.66992,-2.53883,-0.018,0,0.003,10.41,2.35,16.89,2.842,24.72,23.12,13.27,9.45,0,161.720,46.0899,-7999
0,2017,340,29,1.71167,-3.09157,-0.014,0,0.003,10.42,2.295,24.69,3.234,24.82,23.1,13.27,9.52,0,161.573,46.6574,-7999
0,2017,340,30,2.43531,-3.09157,-0.011,0,0.004,10.51,2.687,79.69,3.724,24.88,23.1,13.27,9.37,0,161.426,47.2163,-7999
0,2017,340,31,2.31703,-2.72153,-0.012,0,0.004,10.52,1.926,70.25,2.548,24.8,23.1,13.27,9.91,0,161.277,47.7680,-7999
0,2017,340,32,1.66993,-2.53885,-0.018,0,0.003,10.45,2.443,61.08,3.038,24.72,23.1,13.27,9.43,0,161.127,48.3121,-7999
0,2017,340,33,1.66993,-2.96511,-0.013,0,0.004,10.44,2.558,39.75,3.43,24.82,23.1,13.27,9.34,0,160.976,48.8486,-7999
0,2017,340,34,1.66993,-3.09159,-0.011,0,0.004,10.43,2.532,53.68,3.038,24.88,23.09,13.27,9.35,0,160.822,49.3786,-7999
0,2017,340,35,1.66994,-3.09159,-0.012,0,0.004,10.43,2.135,66.77,3.136,24.79,23.07,13.27,9.65,0,160.669,49.8999,-7999
0,2017,340,36,1.66994,-2.87144,-0.018,0,0.003,10.37,2.04,79.08,2.842,24.72,23.07,13.27,9.65,0,160.514,50.4144,-7999
0,2017,340,37,0.918466,-2.52949,-0.014,0,0.004,10.2,1.9,77.07,2.45,24.83,23.07,13.27,9.55,0,160.358,50.922,-7999
0,2017,340,38,0.834970,-2.52949,-0.01,0,0.004,10.06,1.635,77.15,2.254,24.87,23.07,13.27,9.63,0,160.200,51.4225,-7999
0,2017,340,39,0.674934,-2.52481,-0.012,0,0.004,9.96,2.261,76.28,2.94,24.79,23.07,13.27,8.98,0,160.042,51.9162,-7999
0,2017,340,40,0.041749,-2.52949,-0.018,0,0.003,9.97,2.368,50.18,3.43,24.73,23.07,13.27,8.94,0,159.882,52.4033,-7999
0,2017,340,41,0.800180,-2.52949,-0.013,0,0.004,10.03,1.442,76.75,2.646,24.84,23.06,13.27,9.71,0,159.722,52.8843,-7999
0,2017,340,42,0.222659,-2.93234,-0.011,0,0.004,9.91,1.383,76,1.862,24.87,23.06,13.27,9.73,0,159.560,53.3590,-7999
