0,2010,21,0,1.24226,-1.39383,-0.012079,0.000087,0.003474,6.822,2.491,76.39,2.744,24.89,23.37,13.06,5.094,0,163.73337,7.09400,-1
0,2010,21,1,1.24226,-1.39383,-0.021519,0.000045,0.001818,6.848,2.406,76.63,2.94,24.74,23.37,13.06,5.192,0,163.70681,7.92700,-1
0,2010,21,2,1.24226,-1.39383,-0.017424,0.000063,0.002511,6.851,2.141,73.26,2.94,24.83,23.38,13.06,5.421,0,163.67734,8.75736,-1
0,2010,21,3,1.24571,-1.39151,-0.012842,0.000084,0.003352,6.828,1.648,71.24,2.156,24.85,23.38,13.06,5.885,0,163.64498,9.58484,-1
0,2010,21,4,1.25261,-1.12436,-0.025198,0.000028,0.001140,6.805,2.461,69.62,3.136,24.72,23.38,13.06,5.097,0,163.60975,10.40917,-1
0,2010,21,5,1.42515,-1.11507,-0.013259,0.000082,0.003298,6.767,2.221,65.54,2.842,24.89,23.39,13.06,5.252,0,163.57167,11.23012,-1
0,2010,21,6,1.58733,-1.10578,-0.018257,0.000061,0.002429,6.745,1.677,66.54,2.254,24.78,23.39,13.06,5.757,0,163.53075,12.04745,-1
0,2010,21,7,1.46656,-0.887407,-0.020547,0.000045,0.001805,6.723,1.457,65.29,2.058,24.78,23.39,13.06,5.990,0,163.48703,12.86093,-1
0,2010,21,8,1.54592,-0.843269,-0.012148,0.000087,0.003474,6.7,1.841,67.28,2.254,24.88,23.39,13.06,5.532,0,163.44051,13.67033,-1
0,2010,21,9,1.61839,-0.836300,-0.023741,0.000033,0.001303,6.697,1.519,65.89,1.96,24.72,23.39,13.06,5.884,0,163.39123,14.47544,-1
0,2010,21,10,1.37339,-0.836300,-0.015063,0.000069,0.002768,6.68,1.352,66.21,1.764,24.86,23.39,13.06,6.075,0,163.33920,15.27606,-1
0,2010,21,11,1.32508,-0.836300,-0.015549,0.000072,0.002863,6.669,1.998,71.97,2.45,24.82,23.39,13.06,5.341,0,163.28447,16.07198,-1
0,2010,21,12,1.27332,-0.943161,-0.023463,0.000032,0.001276,6.689,2.081,72.44,2.548,24.74,23.39,13.06,5.286,0,163.22704,16.86303,-1
0,2010,21,13,1.25951,-1.09416,-0.012426,0.000085,0.003406,6.697,2.161,73.6,2.94,24.89,23.4,13.06,5.223,0,163.16695,17.64901,-1
0,2010,21,14,1.24571,-1.05467,-0.021381,0.000048,0.001913,6.696,2.54,73.33,3.234,24.74,23.4,13.06,4.906,0,163.10423,18.42975,-1
0,2010,21,15,1.24226,-1.11274,-0.018465,0.000055,0.002185,6.716,2.207,77.31,2.842,24.82,23.4,13.06,5.204,0,163.03891,19.20510,-1
0,2010,21,16,1.24226,-1.11507,-0.012773,0.000087,0.003488,6.77,2.514,79.69,3.43,24.85,23.41,13.06,5.014,0,162.97101,19.97490,-1
0,2010,21,17,1.24226,-1.11507,-0.024712,0.000026,0.001031,6.805,2.324,81.4,3.136,24.72,23.41,13.06,5.209,0,162.90058,20.73901,-1
0,2010,21,18,1.20775,-1.19405,-0.013328,0.000081,0.003257,6.823,1.842,86.8,2.548,24.88,23.41,13.06,5.673,0,162.82763,21.49728,-1
0,2010,21,19,0.886836,-1.39383,-0.019090,0.000057,0.002266,6.801,1.875,83.2,2.45,24.77,23.41,13.06,5.614,0,162.75221,22.24960,-1
0,2010,21,20,0.828174,-1.47746,-0.020548,0.000048,0.001927,6.781,2.396,81.9,2.842,24.78,23.41,13.06,5.121,0,162.67434,22.99585,-1
0,2010,21,21,0.828174,-1.6726,-0.011523,0.000087,0.003488,6.768,2.688,79.55,3.626,24.87,23.42,13.06,4.879,0,162.59406,23.73592,-1
0,2010,21,22,0.828174,-1.6726,-0.024088,0.000030,0.001194,6.771,2.886,74.19,3.43,24.72,23.42,13.06,4.740,0,162.51140,24.46971,-1
0,2010,21,23,0.828174,-1.68189,-0.014369,0.000072,0.002863,6.774,2.855,76.57,3.332,24.87,23.42,13.06,4.765,0,162.42639,25.19713,-1
0,2010,21,24,0.828168,-1.67259,-0.015897,0.000069,0.002755,6.752,2.814,76.96,3.528,24.8,23.42,13.06,4.768,0,162.33908,25.91809,-1
0,2010,21,25,0.828167,-1.67259,-0.022491,0.000035,0.001411,6.751,3.111,77.6,3.92,24.75,23.42,13.06,4.564,0,162.24949,26.63253,-1
0,2010,21,26,0.828167,-1.67259,-0.012773,0.000085,0.003420,6.763,2.788,78.61,3.43,24.88,23.42,13.06,4.800,0,162.15766,27.34038,-1
0,2010,21,27,0.828169,-1.67259,-0.023116,0.000037,0.001466,6.772,3.123,77.15,4.116,24.72,23.42,13.06,4.581,0,162.06362,28.04158,-1
0,2010,21,28,0.828169,-1.67259,-0.016035,0.000061,0.002443,6.765,2.207,79.17,3.038,24.84,23.42,13.06,5.262,0,161.96741,28.73608,-1
0,2010,21,29,0.828170,-1.66562,-0.014300,0.000077,0.003081,6.745,2.501,79.52,3.626,24.82,23.42,13.06,4.994,0,161.86907,29.42383,-1
0,2010,21,30,0.828170,-1.67492,-0.023879,0.000029,0.001167,6.726,2.385,78.51,2.744,24.73,23.42,13,5.065,0,161.76862,30.10481,-1
0,2010,21,31,0.817819,-1.67260,-0.012148,0.000084,0.003366,6.707,2.497,78.42,4.018,24.89,23.43,13.02,4.953,0,161.66611,30.77899,-1
0,2010,21,32,0.824716,-1.67491,-0.021797,0.000044,0.001778,6.726,2.693,75.2,3.626,24.74,23.43,13.06,4.825,0,161.56156,31.44634,-1
0,2010,21,33,0.814361,-1.67723,-0.017354,0.000057,0.002266,6.713,2.466,72.98,3.234,24.82,23.43,13.06,4.984,0,161.45502,32.10685,-1
0,2010,21,34,0.552107,-1.67257,-0.013953,0.000081,0.003243,6.663,2.262,75.78,3.234,24.84,23.43,13.06,5.094,0,161.34652,32.76052,-1
0,2010,21,35,0.41408,-1.67722,-0.024990,0.000024,0.000964,6.642,2.994,74.4,3.822,24.72,23.43,13.05,4.511,0,161.23609,33.40733,-1
0,2010,21,36,0.462391,-1.79570,-0.012356,0.000081,0.003257,6.637,2.59,74.8,3.626,24.88,23.43,13.05,4.797,0,161.12376,34.04729,-1
0,2010,21,37,0.414081,-1.72137,-0.020131,0.000055,0.002185,6.604,2.195,80.3,3.038,24.75,23.43,13.05,5.084,0,161.00958,34.68041,-1
0,2010,21,38,0.414082,-1.77944,-0.018812,0.000053,0.002131,6.598,2.556,77.48,3.43,24.8,23.43,13.05,4.777,0,160.89357,35.30671,-1
0,2010,21,39,0.41408,-1.95134,-0.013050,0.000088,0.003501,6.63,2.929,77.32,3.43,24.86,23.43,13.06,4.541,0,160.77577,35.92620,-1
0,2010,21,40,0.545205,-1.95134,-0.025337,0.000024,0.000950,6.623,2.692,73.83,3.43,24.71,23.43,13.06,4.703,0,160.65620,36.53890,-1
0,2010,21,41,0.420982,-1.76317,-0.013328,0.000078,0.003121,6.58,2.43,70.31,3.136,24.88,23.43,13.06,4.856,0,160.53492,37.14485,-1
0,2010,21,42,0.414081,-1.67258,-0.019090,0.000054,0.002158,6.568,2.568,73.1,3.332,24.76,23.44,13.06,4.732,0,160.41194,37.74408,-1
0,2010,21,43,0.414082,-1.67723,-0.021033,0.000045,0.001818,6.534,2.71,72.97,3.332,24.78,23.44,13.06,4.584,0,160.28730,38.33662,-1
0,2010,21,44,0.414083,-1.68652,-0.012287,0.000087,0.003474,6.524,2.6,73.32,3.332,24.86,23.44,13.06,4.655,0,160.16103,38.92251,-1
