0,2016,349,0,0,-1.99997,-0.01,0,0.005,9.85,0.805,25.88,0.882,24.82,25.22,13.23,9.85,0,166.092,24.4907,-7999
0,2016,349,1,0,-1.96718,-0.016,0,0.003,9.81,0.854,25.28,1.078,24.76,25.22,13.23,9.81,0,166.007,25.3749,-7999
0,2016,349,2,0,-1.96717,-0.013,0,0.004,9.79,1.004,26.69,1.176,24.85,25.22,13.23,9.79,0,165.919,26.2496,-7999
0,2016,349,3,0,-1.96717,-0.01,0,0.004,9.79,1.058,27.77,1.274,24.9,25.22,13.23,9.79,0,165.828,27.1143,-7999
0,2016,349,4,0,-1.96716,-0.01,0,0.005,9.79,0.996,28.75,1.176,24.84,25.2,13.23,9.79,0,165.735,27.9700,-7999
0,2016,349,5,0,-1.96715,-0.016,0,0.003,9.77,1.001,29.42,1.176,24.76,25.19,13.23,9.77,0,165.638,28.8139,-7999
0,2016,349,6,0,-1.96715,-0.014,0,0.004,9.76,0.913,30.05,1.078,24.82,25.19,13.23,9.76,0,165.540,29.6472,-7999
0,2016,349,7,0,-1.96715,-0.009,0,0.004,9.69,0.81,30.77,0.882,24.9,25.19,13.23,9.69,0,165.439,30.4681,-7999
0,2016,349,8,0,-1.96715,-0.01,0,0.005,9.72,0.725,30.7,0.882,24.86,25.19,13.23,9.72,0,165.335,31.2805,-7999
0,2016,349,9,0,-1.96716,-0.014,0,0.004,9.77,0.648,30.05,0.784,24.77,25.18,13.23,9.77,0,165.229,32.0823,-7999
0,2016,349,10,0,-1.96715,-0.015,0,0.003,9.78,0.495,30.07,0.588,24.79,25.16,13.23,9.78,0,165.121,32.8734,-7999
0,2016,349,11,0,-1.96715,-0.01,0,0.005,9.78,0.255,30.05,0.49,24.9,25.16,13.23,9.78,0,165.010,33.6540,-7999
0,2016,349,12,0,-1.96715,-0.01,0,0.005,9.78,0.098,30.04,0.098,24.88,25.16,13.23,9.78,0,164.897,34.4253,-7999
0,2016,349,13,0,-1.96716,-0.013,0,0.004,9.77,0.098,30.04,0.098,24.79,25.16,13.23,9.77,0,164.781,35.1845,-7999
0,2016,349,14,0,-1.96716,-0.016,0,0.003,9.77,0.098,29.97,0.098,24.77,25.16,13.23,9.77,0,164.664,35.9336,-7999
0,2016,349,15,0,-1.96716,-0.011,0,0.004,9.77,0.098,25.71,0.098,24.88,25.15,13.23,9.77,0,164.544,36.6720,-7999
0,2016,349,16,0,-1.96717,-0.01,0,0.005,9.78,0.098,25.18,0.098,24.89,25.15,13.23,9.78,0,164.423,37.4002,-7999
0,2016,349,17,0,-1.96718,-0.012,0,0.004,9.78,0.098,25.22,0.098,24.81,25.13,13.23,9.78,0,164.299,38.1178,-7999
0,2016,349,18,0,-1.96718,-0.016,0,0.003,9.77,0.098,25.28,0.098,24.76,25.13,13.23,9.77,0,164.174,38.8238,-7999
0,2016,349,19,0,-1.77984,-0.012,0,0.004,9.77,0.098,25.28,0.098,24.86,25.13,13.23,9.77,0,164.046,39.5225,-7999
0,2016,349,20,0,-1.83137,-0.01,0,0.004,9.75,0.101,25.47,0.196,24.9,25.12,13.23,9.75,0,163.916,40.2099,-7999
0,2016,349,21,0,-1.90163,-0.01,0,0.005,9.77,0.098,25.59,0.098,24.83,25.12,13.23,9.77,0,163.785,40.8872,-7999
0,2016,349,22,0,-1.56440,-0.017,0,0.003,9.75,0.098,25.59,0.098,24.76,25.11,13.23,9.75,0,163.652,41.5548,-7999
0,2016,349,23,0,-1.40515,-0.014,0,0.004,9.7,0.098,25.56,0.098,24.83,25.1,13.23,9.7,0,163.517,42.2125,-7999
0,2016,349,24,0,-1.40515,-0.01,0,0.005,9.68,0.098,25.58,0.098,24.91,25.1,13.23,9.68,0,163.381,42.8604,-7999
0,2016,349,25,0,-1.40516,-0.01,0,0.005,9.68,0.098,25.54,0.098,24.85,25.1,13.23,9.68,0,163.242,43.4991,-7999
0,2016,349,26,0,-1.40516,-0.016,0,0.004,9.68,0.098,25.22,0.098,24.76,25.1,13.23,9.68,0,163.102,44.1283,-7999
0,2016,349,27,0,-1.40516,-0.015,0,0.003,9.71,0.105,25.15,0.196,24.8,25.1,13.23,9.71,0,162.961,44.7494,-7999
0,2016,349,28,0,-1.40517,-0.01,0,0.004,9.69,0.098,25.22,0.098,24.9,25.1,13.23,9.69,0,162.818,45.3602,-7999
0,2016,349,29,0,-1.49885,-0.01,0,0.005,9.72,0.207,16.84,0.588,24.87,25.08,13.23,9.72,0,162.673,45.9621,-7999
0,2016,349,30,0,-1.87824,-0.013,0,0.004,9.78,0.098,8.6,0.098,24.78,25.07,13.23,9.78,0,162.528,46.5538,-7999
