0,2017,208,0,0,-2.46761,0,0,0.007,31.97,0.603,44.05,1.47,25.39,28.01,13.19,31.97,0,124.709,3.77828,-7999
0,2017,208,1,0,-2.17730,0,0,0.007,31.96,0.612,45.69,1.47,25.39,28.01,13.19,31.96,0,124.696,4.06534,-7999
0,2017,208,2,0.097374,-1.97128,0,0,0.007,31.96,1.233,83.2,1.568,25.39,28.01,13.19,31.96,0,124.681,4.35199,-7999
0,2017,208,3,0.090419,-1.96660,0,0,0.007,31.96,0.993,81,1.176,25.39,28.01,13.19,31.96,0,124.665,4.63845,-7999
0,2017,208,4,0,-1.96660,0,0,0.007,31.95,0.706,67.61,1.078,25.39,28.01,13.19,31.95,0,124.648,4.92545,-7999
0,2017,208,5,0.090419,-2.21944,0,0,0.007,31.95,0.549,48.11,0.98,25.39,27.98,13.19,31.95,0,124.630,5.21169,-7999
0,2017,208,6,0.222570,-2.50039,0,0,0.007,31.95,0.799,81.9,1.078,25.39,27.98,13.19,31.95,0,124.611,5.49766,-7999
0,2017,208,7,0.201704,-2.48166,0,0,0.007,31.93,0.795,78.66,0.98,25.39,27.98,13.19,31.93,0,124.592,5.78395,-7999
0,2017,208,8,0,-2.52848,0,0,0.007,31.91,0.877,83,1.274,25.39,27.98,13.19,31.91,0,124.571,6.06958,-7999
0,2017,208,9,0.048687,-2.52848,0,0,0.007,31.89,0.609,63.41,0.98,25.39,27.98,13.19,31.89,0,124.549,6.35518,-7999
0,2017,208,10,0.083464,-2.52848,0,0,0.007,31.89,0.611,57.87,0.882,25.39,27.98,13.19,31.89,0,124.527,6.64034,-7999
0,2017,208,11,0.027821,-2.52848,0,0,0.007,31.89,0.327,26.51,0.784,25.39,27.98,13.19,31.89,0,124.503,6.92550,-7999
0,2017,208,12,0.062598,-2.52848,0,0,0.007,31.89,0.924,39.01,1.274,25.39,27.98,13.19,31.89,0,124.478,7.21092,-7999
