0,2015,37,0,-0.372688,-2.23019,-0.008886,0.000103,0.004112,14.2,0.149,36.61,0.196,24.93,23.99,12.9,14.2,0,159.57999,3.91180,-1
0,2015,37,1,-0.420998,-2.29524,-0.008539,0.000107,0.004261,14.38,0.098,36.6,0.098,24.89,23.99,12.9,14.38,0,159.56478,4.60000,-1
0,2015,37,2,-0.403743,-2.36725,-0.012218,0.000093,0.003718,14.41,0.098,36.6,0.098,24.84,23.99,12.9,14.41,0,159.54716,5.28719,-1
0,2015,37,3,-0.407193,-2.36027,-0.015342,0.000073,0.002918,14.38,0.098,36.62,0.098,24.83,23.99,12.9,14.38,0,159.52712,5.97325,-1
0,2015,37,4,-0.410643,-2.36724,-0.010482,0.000094,0.003759,14.35,0.098,36.57,0.098,24.9,23.99,12.9,14.35,0,159.50467,6.65801,-1
0,2015,37,5,-0.307119,-2.40207,-0.007983,0.000105,0.004193,14.3,0.098,36.57,0.098,24.94,23.99,12.9,14.3,0,159.47984,7.34134,-1
0,2015,37,6,-0.231201,-2.36955,-0.008539,0.000103,0.004112,14.24,0.149,36.56,0.294,24.92,23.99,12.9,14.24,0,159.45261,8.02311,-1
0,2015,37,7,-0.200144,-2.45782,-0.009163,0.000104,0.004180,14.2,0.273,36.52,0.392,24.88,23.99,12.9,14.2,0,159.42300,8.70316,-1
0,2015,37,8,-0.010352,-2.50893,-0.014092,0.000082,0.003271,14.16,0.408,36.57,0.49,24.83,23.99,12.9,14.16,0,159.39103,9.38138,-1
0,2015,37,9,0,-2.50892,-0.014162,0.000077,0.003094,14.15,0.446,41.42,0.98,24.84,23.99,12.9,14.15,0,159.35671,10.05763,-1
0,2015,37,10,-0.148382,-2.50892,-0.009372,0.000100,0.003990,14.13,0.789,54.89,0.98,24.92,24,12.9,14.13,0,159.32003,10.73177,-1
0,2015,37,11,-0.407188,-2.49730,-0.008330,0.000104,0.004153,14.05,0.728,54.9,0.882,24.94,24,12.9,14.05,0,159.28103,11.40369,-1
0,2015,37,12,-0.414089,-2.50892,-0.008886,0.000105,0.004193,14.01,0.562,54.9,0.882,24.91,24,12.91,14.01,0,159.23970,12.07326,-1
0,2015,37,13,-0.393386,-2.58791,-0.010621,0.000100,0.003990,14,0.43,54.89,0.588,24.86,24,12.91,14,0,159.19608,12.74035,-1
0,2015,37,14,-0.296766,-2.77609,-0.016452,0.000070,0.002796,14.06,0.433,54.9,0.588,24.82,24,12.9,14.06,0,159.15016,13.40485,-1
0,2015,37,15,-0.407193,-2.78772,-0.012426,0.000084,0.003352,14.11,0.374,54.9,0.49,24.87,24,12.91,14.11,0,159.10197,14.06665,-1
0,2015,37,16,-0.414094,-2.78772,-0.007914,0.000105,0.004207,14.11,0.289,54.89,0.392,24.94,24,12.91,14.11,0,159.05151,14.72564,-1
0,2015,37,17,-0.417544,-2.78771,-0.007983,0.000104,0.004180,14.11,0.354,54.89,0.49,24.93,24,12.91,14.11,0,158.99882,15.38170,-1
0,2015,37,18,-0.600433,-2.78771,-0.009163,0.000106,0.004221,14.08,0.238,54.88,0.392,24.89,24,12.91,14.08,0,158.94390,16.03474,-1
0,2015,37,19,-0.821281,-2.78770,-0.013537,0.000085,0.003406,14.06,0.335,54.89,0.392,24.83,24,12.91,14.06,0,158.88677,16.68466,-1
0,2015,37,20,-0.831632,-2.93173,-0.015481,0.000073,0.002918,14.12,0.377,54.89,0.49,24.83,24,12.91,14.12,0,158.82745,17.33135,-1
0,2015,37,21,-0.81783,-3.06647,-0.010135,0.000096,0.003827,14.21,0.382,54.91,0.49,24.91,24,12.91,14.21,0,158.76597,17.97474,-1
0,2015,37,22,-0.821285,-3.06648,-0.008122,0.000104,0.004153,14.24,0.26,54.92,0.392,24.94,24,12.91,14.24,0,158.70233,18.61472,-1
0,2015,37,23,-0.648748,-3.06649,-0.008539,0.000106,0.004221,14.2,0.175,54.93,0.392,24.91,23.99,12.91,14.2,0,158.63655,19.25121,-1
0,2015,37,24,-0.638397,-3.06650,-0.009441,0.000101,0.004058,14.19,0.374,54.94,0.49,24.86,23.99,12.91,14.19,0,158.56867,19.88413,-1
