0,2012,272,0,-1.37966,-3.25776,0,0.000165,0.006607,24.99,0.792,58.92,1.372,24.75,27.49,12.88,24.99,0,145.50169,12.91962,-1
0,2012,272,1,-1.28653,-3.34368,-0.007703,0.000104,0.004165,25.02,1.156,80.4,1.47,25.03,27.49,12.88,25.02,0,145.45602,13.35309,-1
0,2012,272,2,-1.19686,-3.34368,0,0.000166,0.006634,25.06,1.245,78.07,1.568,24.75,27.49,12.88,25.06,0,145.40886,13.78556,-1
0,2012,272,3,-1.03475,-3.40869,-0.008050,0.000105,0.004192,25.1,1.395,77.55,1.862,25.01,27.48,12.88,25.1,0,145.36022,14.21699,-1
0,2012,272,4,-0.886432,-3.34832,0,0.000166,0.006620,25.17,1.397,76.52,1.666,24.77,27.48,12.88,25.17,0,145.31010,14.64736,-1
0,2012,272,5,-0.827797,-3.34136,-0.007634,0.000105,0.004192,25.19,1.632,77.11,1.96,24.95,27.48,12.88,25.19,0,145.25852,15.07664,-1
0,2012,272,6,-0.789856,-3.16488,0,0.000167,0.006661,25.25,1.748,76.97,2.352,24.84,27.48,12.88,25.25,0,145.20547,15.50481,-1
0,2012,272,7,-0.655339,-3.28331,-0.007564,0.000113,0.004504,25.4,1.918,77.21,2.254,24.72,27.48,12.88,25.4,0,145.15097,15.93184,-1
0,2012,272,8,-0.320771,-3.58749,0,0.000156,0.006227,25.5,1.782,77.97,2.352,25.05,27.48,12.88,25.5,0,145.09503,16.35771,-1
0,2012,272,9,-0.2035,-3.62232,0,0.000166,0.006634,25.5,1.882,75.88,2.352,24.59,27.48,12.88,25.5,0,145.03764,16.78238,-1
0,2012,272,10,-0.031042,-3.69895,0,0.000163,0.006512,25.51,2.145,77.96,2.744,24.54,27.48,12.88,25.51,0,144.97883,17.20585,-1
0,2012,272,11,0.234542,-3.77325,0,0.000163,0.006512,25.52,2.337,76.91,3.038,24.54,27.48,12.88,25.52,0,144.91858,17.62808,-1
0,2012,272,12,0.031042,-3.6943,0,0.000163,0.006512,25.46,1.929,75.53,2.352,24.55,27.48,12.88,25.46,0,144.85692,18.04905,-1
0,2012,272,13,-0.003449,-3.34368,0,0.000162,0.006498,25.38,1.816,74.66,2.352,24.55,27.47,12.88,25.38,0,144.79385,18.46873,-1
0,2012,272,14,-0.144864,-3.06504,0,0.000163,0.006512,25.31,1.862,73.39,2.548,24.55,27.47,12.88,25.31,0,144.72937,18.88712,-1
0,2012,272,15,-0.186253,-3.11378,0,0.000163,0.006512,25.34,1.795,72.94,2.254,24.55,27.47,12.88,25.34,0,144.66350,19.30418,-1
0,2012,272,16,-0.196600,-3.02089,0,0.000162,0.006485,25.34,1.57,73.8,2.156,24.55,27.47,12.88,25.34,0,144.59625,19.71989,-1
0,2012,272,17,-0.231092,-2.93731,0,0.000163,0.006512,25.28,1.61,72.6,1.96,24.55,27.47,12.88,25.28,0,144.52761,20.13424,-1
0,2012,272,18,-0.334566,-3.12307,0,0.000163,0.006512,25.26,1.661,73.81,2.156,24.55,27.47,12.88,25.26,0,144.45761,20.54721,-1
0,2012,272,19,-0.413896,-3.06502,0,0.000163,0.006512,25.25,1.481,72.76,1.666,24.55,27.47,12.88,25.25,0,144.38624,20.95877,-1
0,2012,272,20,-0.586353,-3.06503,0,0.000163,0.006512,25.23,1.341,73.43,1.568,24.55,27.47,12.88,25.23,0,144.31352,21.36891,-1
0,2012,272,21,-0.469083,-3.12772,0,0.000162,0.006485,25.17,1.333,73.84,1.47,24.55,27.46,12.88,25.17,0,144.23945,21.77761,-1
0,2012,272,22,-0.631193,-3.09057,0,0.000161,0.006458,25.14,1.349,72.59,1.568,24.55,27.47,12.88,25.14,0,144.16404,22.18485,-1
0,2012,272,23,-0.817442,-3.06502,0,0.000162,0.006498,25.1,1.299,72.69,1.47,24.55,27.47,12.88,25.1,0,144.08731,22.59063,-1
0,2012,272,24,-0.827787,-3.13234,0,0.000163,0.006512,25.09,1.334,72.84,1.47,24.55,27.47,12.88,25.09,0,144.00926,22.99491,-1
0,2012,272,25,-0.827789,-3.31114,0,0.000162,0.006471,25.08,1.388,73.91,1.568,24.55,27.46,12.88,25.08,0,143.92989,23.39769,-1
0,2012,272,26,-0.841586,-3.34365,0,0.000162,0.006498,25.03,1.542,75.61,1.666,24.55,27.45,12.88,25.03,0,143.84923,23.79895,-1
0,2012,272,27,-0.858832,-3.38081,0,0.000162,0.006498,25.12,1.557,76.16,1.666,24.55,27.46,12.88,25.12,0,143.76727,24.19868,-1
0,2012,272,28,-0.941613,-3.36223,0,0.000163,0.006512,25.07,1.196,77.38,1.47,24.54,27.46,12.88,25.07,0,143.68403,24.59687,-1
0,2012,272,29,-1.16236,-3.34366,0,0.000161,0.006444,24.93,0.951,73.54,1.274,24.54,27.46,12.88,24.93,0,143.59951,24.99349,-1
0,2012,272,30,-1.32447,-3.34366,0,0.000162,0.006498,24.81,0.833,73.79,1.078,24.54,27.46,12.88,24.81,0,143.51372,25.38854,-1
0,2012,272,31,-1.44864,-3.41333,0,0.000162,0.006485,24.77,0.871,73.32,1.078,24.54,27.46,12.78,24.77,0,143.42668,25.78201,-1
0,2012,272,32,-1.51417,-3.59212,0,0.000162,0.006471,24.79,0.753,72.36,0.98,24.54,27.45,12.88,24.79,0,143.33839,26.17388,-1
0,2012,272,33,-1.45899,-3.68965,0,0.000162,0.006485,24.85,0.861,70.99,1.078,24.54,27.45,12.88,24.85,0,143.24886,26.56416,-1
0,2012,272,34,-1.42450,-3.76395,0,0.000161,0.006458,24.88,0.707,70.88,0.98,24.54,27.45,12.88,24.88,0,143.15810,26.95281,-1
0,2012,272,35,-1.41760,-3.77092,0,0.000162,0.006471,24.83,0.563,70.9,0.686,24.54,27.45,12.88,24.83,0,143.06612,27.33984,-1
0,2012,272,36,-1.57626,-3.75234,0,0.000161,0.006458,24.79,0.516,70.98,0.686,24.54,27.45,12.87,24.79,0,142.97293,27.72523,-1
0,2012,272,37,-1.65214,-3.77092,0,0.000160,0.006417,24.79,0.434,71.14,0.588,24.54,27.45,12.87,24.79,0,142.87854,28.10898,-1
0,2012,272,38,-1.65559,-3.77324,0,0.000159,0.006376,24.77,0.395,72.52,0.588,24.54,27.44,12.87,24.77,0,142.78296,28.49108,-1
0,2012,272,39,-1.65214,-3.75002,0,0.000161,0.006444,24.76,0.528,76.01,0.686,24.54,27.44,12.87,24.76,0,142.68619,28.87153,-1
0,2012,272,40,-1.65559,-3.62464,-0.007911,0.000109,0.004368,24.8,0.707,77.5,0.784,24.66,27.44,12.88,24.8,0,142.58825,29.25031,-1
0,2012,272,41,-1.63834,-3.68965,0,0.000149,0.005956,24.88,0.763,77.37,0.98,25.08,27.44,12.88,24.88,0,142.48915,29.62741,-1
0,2012,272,42,-1.50383,-3.64089,-0.008328,0.000119,0.004762,24.97,0.753,77.35,0.882,24.6,27.44,12.88,24.97,0,142.38889,30.00284,-1
0,2012,272,43,-1.45554,-3.62231,0.000555,0.000149,0.005942,25.02,0.675,77.49,0.784,25.16,27.44,12.88,25.02,0,142.28749,30.37658,-1
