01,2008,129,0,-1.25639,-2.81470,-0.00798,0.00010,0.00400,21.68,4.689,168.8,6.762,24.96,25.3,13.03,21.68,0,126.43616,6.89078,-1
01,2008,129,1,-1.31162,-2.93779,-0.00423,0.00014,0.00563,21.64,4.776,162,6.958,24.67,25.31,13.03,21.64,0,126.41121,7.18592,-1
01,2008,129,2,-1.39790,-2.86578,-0.00465,0.00012,0.00472,21.64,4.856,161.2,6.272,25.07,25.32,13.02,21.64,0,126.38523,7.48083,-1
01,2008,129,3,-1.31506,-2.72644,-0.00812,0.00011,0.00438,21.66,4.387,160.8,6.272,24.7,25.33,13.02,21.66,0,126.35821,7.77549,-1
01,2008,129,4,-1.40134,-2.59637,0.00014,0.00015,0.00613,21.62,4.423,160.8,5.978,24.97,25.35,13.02,21.62,0,126.33017,8.06990,-1
01,2008,129,5,-1.40825,-2.35485,-0.00812,0.00010,0.00398,21.58,3.283,156.3,5.39,24.91,25.36,13.03,21.58,0,126.30110,8.36405,-1
01,2008,129,6,-1.49453,-2.22943,-0.00250,0.00015,0.00594,21.56,3.203,157.5,4.312,24.71,25.37,13.03,21.56,0,126.27100,8.65793,-1
01,2008,129,7,-1.65330,-2.04132,-0.00555,0.00011,0.00453,21.53,2.523,164.6,3.724,25.06,25.38,13.03,21.53,0,126.23988,8.95152,-1
01,2008,129,8,-1.65675,-1.99023,-0.00812,0.00011,0.00426,21.49,3.043,167.4,3.92,24.75,25.39,13.03,21.49,0,126.20774,9.24483,-1
01,2008,129,9,-1.65676,-2.26660,0,0.00015,0.00617,21.4,3.786,168.5,5.586,24.92,25.41,13.03,21.4,0,126.17458,9.53784,-1
01,2008,129,10,-1.65676,-2.50812,-0.00784,0.00010,0.00406,21.33,4.536,166.6,5.978,24.98,25.42,13.03,21.33,0,126.14040,9.83055,-1
01,2008,129,11,-1.65331,-2.67766,-0.00888,0.00011,0.00448,21.26,3.239,160.6,4.998,24.67,25.43,13.03,21.26,0,126.10520,10.12294,-1
01,2008,129,12,-1.66021,-2.78680,0.00049,0.00015,0.00593,21.29,2.323,154.2,4.312,25.04,25.44,13.03,21.29,0,126.06898,10.41501,-1
01,2008,129,13,-1.65676,-2.78680,-0.00868,0.00010,0.00391,21.3,4.193,164,6.272,24.92,25.45,13.03,21.3,0,126.03176,10.70674,-1
01,2008,129,14,-1.57736,-2.73105,-0.00826,0.00012,0.00471,21.23,4.074,166.1,5.096,24.69,25.46,13.03,21.23,0,125.99352,10.99814,-1
01,2008,129,15,-1.44275,-2.68460,0.00021,0.00014,0.00568,21.21,4.185,161.9,5.782,25.07,25.47,13.03,21.21,0,125.95428,11.28919,-1
01,2008,129,16,-1.42549,-2.69853,-0.00826,0.00010,0.00403,21.21,3.613,162.1,5.194,24.89,25.48,13.03,21.21,0,125.91403,11.57988,-1
