0,2014,151,0,-2.15236,-4.88803,0.000278,0.000163,0.006512,30.29,2.731,85.3,3.626,25.28,26.84,12.87,30.29,0,121.79121,6.01475,-1
0,2014,151,1,-2.00749,-5.01806,0.000555,0.000162,0.006499,30.43,2.533,79.62,3.038,25.28,26.84,12.87,30.43,0,121.76946,6.28635,-1
0,2014,151,2,-2.06613,-5.01574,0.000208,0.000162,0.006499,30.39,2.682,84,3.626,25.28,26.84,12.87,30.39,0,121.74676,6.55777,-1
0,2014,151,3,-2.06960,-5.19458,0.000486,0.000163,0.006512,30.36,1.958,80.5,3.136,25.28,26.84,12.87,30.36,0,121.72311,6.82902,-1
0,2014,151,4,-2.06959,-5.28745,0.000208,0.000163,0.006512,30.35,2.055,83.8,3.038,25.28,26.84,12.87,30.35,0,121.69851,7.10008,-1
0,2014,151,5,-2.08682,-5.29437,0.000208,0.000163,0.006512,30.32,1.921,81.3,2.45,25.27,26.84,12.87,30.32,0,121.67296,7.37095,-1
0,2014,151,6,-2.50762,-5.25023,0.000694,0.000163,0.006512,30.16,1.398,88.6,2.646,25.27,26.83,12.87,30.16,0,121.64646,7.64161,-1
0,2014,151,7,-2.30756,-5.41043,0.000694,0.000163,0.006512,30.32,2.661,88.4,3.626,25.26,26.83,12.87,30.32,0,121.61902,7.91206,-1
0,2014,151,8,-1.89365,-5.33846,0.000416,0.000163,0.006512,30.44,2.355,84.9,3.43,25.26,26.82,12.87,30.44,0,121.59063,8.18230,-1
0,2014,151,9,-1.29003,-5.72393,0.000347,0.000162,0.006499,30.48,2.385,87.7,3.234,25.26,26.82,12.87,30.48,0,121.56131,8.45232,-1
0,2014,151,10,-1.45904,-5.36401,0.000486,0.000163,0.006512,30.44,2.184,84.1,2.548,25.26,26.82,12.87,30.44,0,121.53103,8.72210,-1
0,2014,151,11,-1.85917,-5.29438,0.000486,0.000163,0.006512,30.34,1.823,86.5,2.45,25.26,26.82,12.87,30.34,0,121.49982,8.99165,-1
0,2014,151,12,-1.91092,-5.20848,0.000625,0.000163,0.006512,30.31,2.319,90.7,3.626,25.25,26.82,12.87,30.31,0,121.46768,9.26096,-1
0,2014,151,13,-1.23485,-5.61252,0.000625,0.000163,0.006512,30.35,2.367,87.4,3.038,25.25,26.82,12.87,30.35,0,121.43459,9.53002,-1
0,2014,151,14,-1.33833,-5.53821,0.000625,0.000163,0.006512,30.3,1.285,88,2.548,25.25,26.81,12.87,30.3,0,121.40057,9.79882,-1
0,2014,151,15,-1.85572,-5.30136,0.001041,0.000163,0.006512,30.19,1.207,91.1,1.862,25.24,26.82,12.87,30.19,0,121.36561,10.06735,-1
0,2014,151,16,-1.82812,-5.56373,0.000763,0.000163,0.006512,30.1,1.674,87.8,2.156,25.23,26.82,12.87,30.1,0,121.32973,10.33562,-1
