01,2006,122,0,-1.03541,-2.27808,0.00534,0.00016,0.0064,-99999,1.833,99.2,2.254,24.94,25.73,13.02,-99999,0,128.29099,6.96887,-1
01,2006,122,1,-1.12515,-2.22931,0.00507,0.00016,0.0064,-99999,1.655,99.6,1.96,24.93,25.73,13.02,-99999,0,128.26573,7.27426,-1
01,2006,122,2,-1.31152,-2.33381,0.00583,0.00016,0.0064,-99999,1.753,97.4,1.96,24.92,25.73,13.02,-99999,0,128.23940,7.57941,-1
01,2006,122,3,-1.44958,-2.36864,0.00486,0.00016,0.0064,-99999,1.663,93,1.96,24.91,25.73,13.02,-99999,0,128.21200,7.88429,-1
01,2006,122,4,-1.44958,-2.36864,0.00493,0.00016,0.0064,-99999,1.612,93.4,2.156,24.9,25.73,13.02,-99999,0,128.18354,8.18889,-1
01,2006,122,5,-1.44958,-2.36864,0.00521,0.00016,0.0064,-99999,1.735,88.4,2.156,24.88,25.74,13.02,-99999,0,128.15401,8.49321,-1
01,2006,122,6,-1.46338,-2.36864,0.00583,0.00016,0.0064,-99999,1.718,91.1,2.254,24.87,25.74,13.02,-99999,0,128.12343,8.79723,-1
01,2006,122,7,-1.47374,-2.49868,0.00590,0.00016,0.0064,-99999,1.64,91.2,2.058,24.86,25.74,13.02,-99999,0,128.09178,9.10095,-1
01,2006,122,8,-1.45993,-2.48243,0.00534,0.00016,0.0064,-99999,1.722,86.1,1.96,24.85,25.74,13.02,-99999,0,128.05908,9.40435,-1
01,2006,122,9,-1.45648,-2.51029,0.00423,0.00016,0.0064,-99999,1.442,80.7,1.764,24.83,25.74,13.02,-99999,0,128.02532,9.70743,-1
01,2006,122,10,-1.46338,-2.44759,0.00500,0.00016,0.0064,-99999,1.424,77.76,1.568,24.82,25.74,13.02,-99999,0,127.99051,10.01017,-1
01,2006,122,11,-1.67393,-2.34311,0.00437,0.00016,0.0064,-99999,1.302,74.89,1.47,24.81,25.74,13.02,-99999,0,127.95465,10.31257,-1
01,2006,122,12,-1.81889,-2.23397,0.00465,0.00016,0.0064,-99999,1.547,74.82,1.666,24.79,25.73,13.02,-99999,0,127.91774,10.61462,-1
01,2006,122,13,-1.86375,-2.22932,0.00430,0.00016,0.0064,-99999,1.713,75.67,1.862,24.77,25.73,13.02,-99999,0,127.87978,10.91630,-1
01,2006,122,14,-1.86375,-2.31292,0.00458,0.00016,0.0064,-99999,1.771,75.94,1.96,24.76,25.73,13.02,-99999,0,127.84078,11.21762,-1
01,2006,122,15,-1.86375,-2.36401,0.00430,0.00016,0.0064,-99999,1.913,77.79,2.058,24.74,25.73,13.02,-99999,0,127.80074,11.51855,-1
01,2006,122,16,-1.78091,-2.52423,0.00451,0.00016,0.0064,-99999,1.836,79.59,2.058,24.72,25.72,13.02,-99999,0,127.75966,11.81909,-1
01,2006,122,17,-1.48409,-2.65195,0.00479,0.00016,0.0064,-99999,1.82,79.71,2.058,24.71,25.72,13.02,-99999,0,127.71754,12.11923,-1
01,2006,122,18,-1.32188,-2.70072,0.00423,0.00016,0.0064,-99999,1.831,76.65,2.156,24.71,25.72,13.02,-99999,0,127.67439,12.41897,-1
01,2006,122,19,-1.13896,-2.71001,0.00465,0.00016,0.0064,-99999,1.875,77.94,2.156,24.7,25.72,13.02,-99999,0,127.63020,12.71829,-1
01,2006,122,20,-0.95948,-2.87024,0.00409,0.00016,0.0064,-99999,1.934,81.1,2.254,24.7,25.71,13.02,-99999,0,127.58499,13.01718,-1
01,2006,122,21,-0.79727,-2.85398,0.00416,0.00016,0.0064,-99999,2.123,85.7,2.352,24.7,25.71,13.02,-99999,0,127.53875,13.31564,-1
01,2006,122,22,-0.71098,-2.87024,0.00347,0.00016,0.0064,-99999,2.574,94.7,3.038,24.7,25.71,13.02,-99999,0,127.49148,13.61366,-1
01,2006,122,23,-0.45213,-3.06297,0.00472,0.00016,0.0064,-99999,2.476,94.5,3.038,24.7,25.71,13.02,-99999,0,127.44320,13.91122,-1
01,2006,122,24,-0.42452,-2.89578,0.00486,0.00016,0.0064,-99999,2.146,93.5,2.646,24.7,25.71,13.02,-99999,0,127.39390,14.20833,-1
01,2006,122,25,-0.58673,-2.49868,0.00479,0.00016,0.0064,-99999,2.079,90.8,2.548,24.7,25.7,13.02,-99999,0,127.34358,14.50497,-1
01,2006,122,26,-0.48319,-2.70071,0.00430,0.00016,0.0064,-99999,2.404,88.4,3.038,24.7,25.7,13.02,-99999,0,127.29225,14.80113,-1
01,2006,122,27,-0.27611,-2.65427,0.00430,0.00016,0.0064,-99999,2.62,89.7,3.136,24.71,25.7,13.02,-99999,0,127.23991,15.09681,-1
01,2006,122,28,-0.21744,-2.64730,0.00437,0.00016,0.0064,-99999,2.429,88.5,2.744,24.71,25.7,13.02,-99999,0,127.18657,15.39200,-1
01,2006,122,29,-0.20708,-2.6055,0.00444,0.00016,0.0064,-99999,2.71,88.9,3.234,24.71,25.7,13.02,-99999,0,127.13222,15.68669,-1
01,2006,122,30,-0.21053,-2.37328,0.00548,0.00016,0.0064,-99999,2.166,90.4,2.94,24.72,25.7,13.02,-99999,0,127.07687,15.98088,-1
01,2006,122,31,-0.21744,-2.39883,0.00486,0.00016,0.0064,-99999,2.024,91.8,2.646,24.72,25.7,13.02,-99999,0,127.02053,16.27455,-1
01,2006,122,32,-0.23124,-2.36864,0.00458,0.00016,0.0064,-99999,1.86,92.2,2.548,24.72,25.7,13.02,-99999,0,126.96319,16.56769,-1
01,2006,122,33,-0.27266,-2.46617,0.00465,0.00016,0.0064,-99999,1.89,91.3,2.352,24.72,25.7,13.02,-99999,0,126.90486,16.86031,-1
01,2006,122,34,-0.30717,-2.43134,0.00548,0.00016,0.0064,-99999,2.094,92.3,2.646,24.72,25.71,13.02,-99999,0,126.84555,17.15239,-1
01,2006,122,35,-0.20708,-2.64498,0.00527,0.00016,0.0064,-99999,1.971,89.3,2.45,24.72,25.71,13.02,-99999,0,126.78525,17.44393,-1
01,2006,122,36,-0.24160,-2.41508,0.00534,0.00016,0.0064,-99999,1.999,85.4,2.94,24.72,25.71,12.96,-99999,0,126.72397,17.73492,-1
01,2006,122,37,-0.34169,-2.37096,0.00472,0.00016,0.0064,-99999,2.355,83.8,2.744,24.72,25.71,12.97,-99999,0,126.66172,18.02535,-1
01,2006,122,38,-0.43142,-2.36864,0.00465,0.00016,0.0064,-99999,1.86,83.4,2.548,24.72,25.72,13.02,-99999,0,126.59849,18.31522,-1
01,2006,122,39,-0.55912,-2.28968,0.00403,0.00016,0.0064,-99999,1.869,85.2,2.548,24.72,25.72,13.01,-99999,0,126.53430,18.60452,-1
01,2006,122,40,-0.61780,-2.28504,0.00451,0.00016,0.0064,-99999,2.334,86.7,2.94,24.72,25.72,13.01,-99999,0,126.46913,18.89324,-1
01,2006,122,41,-0.23124,-2.50331,0.00479,0.00016,0.0064,-99999,2.014,87.9,2.646,24.72,25.73,13.01,-99999,0,126.40301,19.18138,-1
01,2006,122,42,-0.23124,-2.36862,0.00444,0.00016,0.0064,-99999,0.956,85.7,1.862,24.71,25.73,13.01,-99999,0,126.33593,19.46893,-1
01,2006,122,43,-0.39345,-2.22232,0.00500,0.00016,0.0064,-99999,1.442,87.8,2.058,24.71,25.73,13.01,-99999,0,126.26789,19.75588,-1
01,2006,122,44,-0.61779,-2.10621,0.00458,0.00016,0.0064,-99999,0.769,98.8,1.764,24.71,25.74,13.01,-99999,0,126.19890,20.04223,-1
01,2006,122,45,-0.80071,-1.85310,0.00507,0.00016,0.0064,-99999,0.098,109.7,0.098,24.7,25.74,13.01,-99999,0,126.12896,20.32797,-1
01,2006,122,46,-1.03196,-2.04584,0.00458,0.00016,0.0064,-99999,0.152,149.9,0.294,24.69,25.74,13.02,-99999,0,126.05808,20.61310,-1
01,2006,122,47,-0.98019,-2.33379,0.00423,0.00016,0.0064,-99999,0.405,9.75,0.588,24.68,25.74,13.02,-99999,0,125.98626,20.89761,-1
