0,2010,62,0,-0.828070,-2.21824,-0.008260,0.000101,0.004044,15.05,2.617,67.61,3.626,24.94,24.21,12.93,14.781,0,150.70822,3.91558,-1
0,2010,62,1,-0.834971,-2.22986,-0.008607,0.000100,0.003989,15.01,3.608,68.41,4.508,24.94,24.21,12.93,14.327,0,150.69326,4.42196,-1
0,2010,62,2,-0.828073,-2.22987,-0.009024,0.000102,0.004071,15.01,3.615,69.98,5.292,24.92,24.21,12.93,14.324,0,150.67652,4.92786,-1
0,2010,62,3,-0.828077,-2.22987,-0.009232,0.000101,0.004030,15.05,3.874,65.7,5.096,24.9,24.21,12.93,14.283,0,150.65801,5.43322,-1
0,2010,62,4,-0.828076,-2.22058,-0.008885,0.000102,0.004084,15.01,3.031,63.3,3.92,24.88,24.2,12.93,14.550,0,150.63772,5.93800,-1
0,2010,62,5,-0.828075,-2.22523,-0.010342,0.000095,0.003813,15.03,3.174,64.04,4.41,24.86,24.2,12.93,14.516,0,150.61566,6.44213,-1
0,2010,62,6,-0.828075,-2.22987,-0.014229,0.000081,0.003257,15.01,3.195,66.9,4.802,24.85,24.2,12.94,14.483,0,150.59183,6.94558,-1
0,2010,62,7,-0.828075,-2.29955,-0.012911,0.000082,0.003297,14.97,4.026,66.02,5.39,24.87,24.19,12.94,14.134,0,150.56625,7.44828,-1
0,2010,62,8,-0.828074,-2.46679,-0.008815,0.000103,0.004139,15.02,3.396,63.85,4.802,24.92,24.19,12.94,14.417,0,150.53890,7.95018,-1
0,2010,62,9,-0.828079,-2.22988,-0.007843,0.000106,0.004247,14.99,3.245,64.19,4.704,24.94,24.19,12.94,14.439,0,150.50981,8.45124,-1
0,2010,62,10,-0.828081,-2.22989,-0.009093,0.000101,0.004030,14.95,3.378,67.09,4.41,24.93,24.19,12.94,14.339,0,150.47896,8.95141,-1
0,2010,62,11,-0.848788,-2.22990,-0.008815,0.000107,0.004261,14.95,4.111,62.64,5.684,24.91,24.18,12.94,14.081,0,150.44638,9.45063,-1
0,2010,62,12,-0.828088,-2.22990,-0.009023,0.000103,0.004112,14.96,3.342,63.72,4.508,24.89,24.18,12.94,14.365,0,150.41206,9.94887,-1
0,2010,62,13,-0.838440,-2.22991,-0.008191,0.000107,0.004261,14.89,3.164,66.52,4.508,24.87,24.17,12.94,14.351,0,150.37602,10.44606,-1
0,2010,62,14,-1.16968,-2.40877,-0.014646,0.000074,0.002972,14.85,3.734,66.83,5.194,24.84,24.17,12.94,14.086,0,150.33825,10.94217,-1
0,2010,62,15,-0.838444,-2.50866,-0.013119,0.000081,0.003230,14.86,3.512,66.96,5.292,24.86,24.16,12.94,14.179,0,150.29876,11.43714,-1
0,2010,62,16,-0.841896,-2.50867,-0.009162,0.000097,0.003894,14.83,4.139,69.62,5.096,24.91,24.16,12.94,13.924,0,150.25756,11.93094,-1
0,2010,62,17,-0.866050,-2.51099,-0.007913,0.000102,0.004071,14.86,4.237,64.98,5.586,24.94,24.16,12.94,13.930,0,150.21467,12.42351,-1
0,2010,62,18,-0.828097,-2.51331,-0.008676,0.000101,0.004044,14.86,3.308,64.66,5.096,24.93,24.17,12.94,14.257,0,150.17008,12.91482,-1
0,2010,62,19,-0.866046,-2.26476,-0.008885,0.000104,0.004152,14.8,3.739,66.98,5.194,24.91,24.17,12.94,14.023,0,150.12380,13.40481,-1
0,2010,62,20,-1.08687,-2.25082,-0.008676,0.000105,0.004207,14.77,3.015,62.33,5.39,24.89,24.17,12.94,14.268,0,150.07584,13.89346,-1
0,2010,62,21,-0.973011,-2.28799,-0.009232,0.000100,0.004017,14.75,3.508,64.18,5.978,24.86,24.17,12.94,14.047,0,150.02621,14.38071,-1
0,2010,62,22,-0.966112,-2.29729,-0.014021,0.000078,0.003107,14.78,3.727,65.47,5.39,24.84,24.17,12.94,14.003,0,149.97492,14.86653,-1
0,2010,62,23,-0.869502,-2.47150,-0.012772,0.000083,0.003338,14.75,3.027,65.93,4.214,24.87,24.18,12.94,14.239,0,149.92198,15.35088,-1
0,2010,62,24,-1.18693,-2.50865,-0.008538,0.000105,0.004193,14.71,3.52,65.8,6.076,24.92,24.18,12.94,13.994,0,149.86739,15.83372,-1
0,2010,62,25,-0.948854,-2.50865,-0.008399,0.000102,0.004071,14.76,3.874,64.84,5.488,24.94,24.18,12.94,13.927,0,149.81116,16.31500,-1
0,2010,62,26,-0.828087,-2.50632,-0.008885,0.000100,0.004017,14.72,3.085,64.48,4.41,24.93,24.18,12.94,14.178,0,149.75331,16.79470,-1
0,2010,62,27,-0.828085,-2.50863,-0.009023,0.000104,0.004166,14.73,3.907,62.07,5.488,24.9,24.18,12.94,13.879,0,149.69385,17.27278,-1
0,2010,62,28,-0.828083,-2.63174,-0.008607,0.000102,0.004084,14.8,4.797,64.82,7.644,24.87,24.19,12.94,13.686,0,149.63277,17.74921,-1
0,2010,62,29,-0.810830,-2.61779,-0.013466,0.000085,0.003392,14.82,4.039,61.02,5.684,24.84,24.19,12.94,13.945,0,149.57010,18.22395,-1
0,2010,62,30,-0.817728,-2.38783,-0.013952,0.000079,0.003175,14.82,2.84,62.69,4.508,24.85,24.19,12.87,14.404,0,149.50584,18.69696,-1
0,2010,62,31,-0.872926,-2.22986,-0.009787,0.000095,0.003813,14.74,3.905,62.29,6.272,24.9,24.19,12.92,13.892,0,149.44000,19.16822,-1
0,2010,62,32,-0.834969,-2.45516,-0.008676,0.000101,0.004030,14.76,4.428,63.37,6.272,24.94,24.19,12.93,13.746,0,149.37260,19.63769,-1
0,2010,62,33,-0.828065,-2.50858,-0.008746,0.000101,0.004057,14.77,4.866,61.7,6.958,24.93,24.19,12.93,13.629,0,149.30364,20.10535,-1
0,2010,62,34,-0.669358,-2.51324,-0.008815,0.000104,0.004166,14.82,5.379,62.13,7.154,24.91,24.19,12.93,13.552,0,149.23313,20.57117,-1
0,2010,62,35,-0.724565,-2.49931,-0.008607,0.000104,0.004166,14.77,4.317,63.23,6.174,24.88,24.19,12.93,13.793,0,149.16109,21.03512,-1
0,2010,62,36,-0.828079,-2.29492,-0.011175,0.000094,0.003772,14.75,4.497,62.8,6.664,24.86,24.19,12.93,13.713,0,149.08753,21.49717,-1
0,2010,62,37,-0.828079,-2.19968,-0.015062,0.000074,0.002972,14.68,2.963,61.09,4.214,24.84,24.19,12.93,14.182,0,149.01245,21.95730,-1
0,2010,62,38,-0.831528,-2.21594,-0.011592,0.000085,0.003406,14.66,3.592,63.08,5.488,24.88,24.19,12.93,13.906,0,148.93587,22.41548,-1
0,2010,62,39,-1.13861,-2.22989,-0.008191,0.000103,0.004139,14.65,3.958,63.21,5.586,24.93,24.18,12.93,13.763,0,148.85780,22.87169,-1
0,2010,62,40,-0.859137,-2.42966,-0.008746,0.000102,0.004071,14.69,4.815,64.43,6.958,24.94,24.18,12.94,13.544,0,148.77825,23.32591,-1
0,2010,62,41,-0.828087,-2.49470,-0.008815,0.000101,0.004044,14.71,4.791,62.34,6.664,24.92,24.18,12.94,13.576,0,148.69724,23.77811,-1
0,2010,62,42,-0.755631,-2.50865,-0.008815,0.000104,0.004179,14.74,5.772,67.63,8.62,24.89,24.18,12.94,13.351,0,148.61476,24.22828,-1
0,2010,62,43,-0.824640,-2.26243,-0.009440,0.000098,0.003935,14.65,2.803,63.97,4.41,24.86,24.17,12.94,14.218,0,148.53085,24.67639,-1
0,2010,62,44,-1.04201,-2.08589,-0.014715,0.000075,0.002985,14.57,3.115,60.09,4.41,24.84,24.17,12.94,13.985,0,148.44550,25.12243,-1
0,2010,62,45,-1.08686,-2.26707,-0.013535,0.000081,0.003230,14.6,4.02,60.76,5.488,24.87,24.17,12.94,13.681,0,148.35873,25.56638,-1
0,2010,62,46,-0.790136,-2.50865,-0.007844,0.000100,0.004003,14.69,3.98,61.02,5.586,24.92,24.16,12.94,13.805,0,148.27055,26.00822,-1
0,2010,62,47,-0.817741,-2.50866,-0.008676,0.000105,0.004207,14.68,4.093,63.63,5.488,24.94,24.16,12.94,13.755,0,148.18097,26.44793,-1
0,2010,62,48,-0.828094,-2.50866,-0.008399,0.000101,0.004030,14.67,4.804,64.13,6.566,24.92,24.15,12.94,13.522,0,148.09001,26.88551,-1
0,2010,62,49,-0.831546,-2.50634,-0.008468,0.000104,0.004152,14.64,3.682,62.39,5.39,24.89,24.15,12.94,13.848,0,147.99768,27.32093,-1
0,2010,62,50,-0.838446,-2.50866,-0.009440,0.000100,0.003989,14.62,4.351,63.05,6.86,24.86,24.14,12.94,13.597,0,147.90399,27.75419,-1
0,2010,62,51,-0.828090,-2.49239,-0.015062,0.000074,0.002958,14.61,4.395,61.21,6.664,24.83,24.14,12.94,13.571,0,147.80894,28.18527,-1
0,2010,62,52,-0.828092,-2.50169,-0.012980,0.000078,0.003121,14.62,4.312,62.93,5.586,24.86,24.14,12.94,13.609,0,147.71256,28.61416,-1
0,2010,62,53,-0.828094,-2.50401,-0.008607,0.000102,0.004084,14.6,5.052,63.17,6.37,24.92,24.14,12.94,13.364,0,147.61486,29.04085,-1
0,2010,62,54,-0.828095,-2.50867,-0.008538,0.000100,0.003989,14.58,4.417,62.82,6.468,24.94,24.14,12.94,13.527,0,147.51584,29.46534,-1
0,2010,62,55,-0.828098,-2.50635,-0.008746,0.000103,0.004139,14.58,4.66,62.39,7.056,24.92,24.14,12.94,13.452,0,147.41553,29.88761,-1
0,2010,62,56,-0.828105,-2.29964,-0.008538,0.000104,0.004179,14.58,5.05,61.98,7.056,24.89,24.14,12.89,13.339,0,147.31393,30.30765,-1
