0,2011,98,0,-1.03538,-1.67286,-0.011316,0.000094,0.003759,10.05,5.212,60.19,9.8,24.87,21.89,12.96,7.608,0,136.62483,6.39234,-1
0,2011,98,1,-1.22865,-1.87500,-0.022563,0.000037,0.001479,9.97,6.788,58.9,9.51,24.77,21.88,12.96,6.997,0,136.60143,6.75193,-1
0,2011,98,2,-1.19759,-1.78439,-0.013260,0.000077,0.003094,9.92,5.653,60.34,7.644,24.91,21.87,12.96,7.290,0,136.57678,7.11118,-1
0,2011,98,3,-1.15273,-1.76813,-0.011316,0.000092,0.003692,9.91,6.734,61.05,9.51,24.89,21.86,12.96,6.936,0,136.55087,7.47008,-1
0,2011,98,4,-0.966358,-1.64964,-0.021522,0.000044,0.001778,9.89,6.396,61.11,9.21,24.77,21.85,12.96,7.012,0,136.52371,7.82860,-1
0,2011,98,5,-0.949105,-1.64267,-0.014510,0.000073,0.002932,9.87,6.367,59.34,8.33,24.89,21.84,12.96,6.995,0,136.49529,8.18674,-1
0,2011,98,6,-0.828314,-1.41034,-0.011525,0.000092,0.003665,9.87,5.767,58.83,7.448,24.9,21.82,12.96,7.188,0,136.46562,8.54447,-1
0,2011,98,7,-0.828318,-1.39408,-0.019995,0.000049,0.001954,9.88,6.827,54.79,10,24.77,21.81,12.96,6.871,0,136.43471,8.90177,-1
0,2011,98,8,-0.828321,-1.39408,-0.014441,0.000069,0.002769,9.86,7.025,58.84,10,24.87,21.8,12.96,6.788,0,136.40255,9.25864,-1
0,2011,98,9,-0.824874,-1.27792,-0.011386,0.000092,0.003678,9.86,6.705,54.66,9.11,24.92,21.79,12.97,6.881,0,136.36915,9.61506,-1
0,2011,98,10,-0.831779,-1.11527,-0.018953,0.000058,0.002307,9.87,5.736,51.41,8.53,24.78,21.78,12.97,7.198,0,136.33451,9.97100,-1
0,2011,98,11,-0.828330,-1.22216,-0.016593,0.000061,0.002429,9.86,5.645,60.38,9.02,24.85,21.77,12.97,7.217,0,136.29864,10.32646,-1
0,2011,98,12,-0.828331,-1.21519,-0.011108,0.000095,0.003787,9.87,5.209,52.36,7.742,24.92,21.76,12.97,7.383,0,136.26153,10.68142,-1
0,2011,98,13,-0.828332,-1.28490,-0.017773,0.000065,0.002592,9.85,6.537,57.37,11.66,24.8,21.75,12.97,6.918,0,136.22320,11.03585,-1
0,2011,98,14,-0.824891,-1.40109,-0.017773,0.000060,0.002402,9.82,5.519,58.35,9.21,24.83,21.74,12.97,7.210,0,136.18363,11.38976,-1
0,2011,98,15,-0.831793,-1.27794,-0.011317,0.000089,0.003556,9.81,5.316,59.69,7.84,24.93,21.73,12.97,7.269,0,136.14285,11.74312,-1
0,2011,98,16,-0.828342,-1.13621,-0.016107,0.000073,0.002905,9.78,4.83,57.84,7.644,24.81,21.72,12.97,7.413,0,136.10084,12.09591,-1
0,2011,98,17,-0.828348,-1.06186,-0.019579,0.000052,0.002077,9.79,4.608,56.84,9.7,24.81,21.71,12.97,7.514,0,136.05762,12.44812,-1
0,2011,98,18,-0.828350,-1.07116,-0.011247,0.000093,0.003719,9.76,5.016,63.7,7.644,24.93,21.7,12.97,7.317,0,136.01319,12.79974,-1
0,2011,98,19,-0.824898,-1.11530,-0.014649,0.000072,0.002891,9.74,5.062,63.36,8.92,24.83,21.69,12.97,7.274,0,135.96755,13.15076,-1
0,2011,98,20,-0.831802,-1.12228,-0.020412,0.000046,0.001846,9.72,6.247,60.38,10.39,24.79,21.68,12.97,6.842,0,135.92071,13.50115,-1
0,2011,98,21,-0.828355,-1.11531,-0.011247,0.000087,0.003488,9.7,5.008,59.08,9.8,24.93,21.67,12.97,7.245,0,135.87266,13.85091,-1
0,2011,98,22,-0.828359,-0.989844,-0.012983,0.000082,0.003285,9.68,3.21,65.39,6.37,24.84,21.66,12.97,8.038,0,135.82342,14.20002,-1
0,2011,98,23,-0.828360,-1.11532,-0.021523,0.000040,0.001602,9.64,3.517,62.62,6.272,24.78,21.65,12.97,7.826,0,135.77298,14.54846,-1
0,2011,98,24,-0.824906,-1.08976,-0.010692,0.000089,0.003542,9.67,4.176,59.8,8.33,24.93,21.64,12.97,7.549,0,135.72136,14.89622,-1
0,2011,98,25,-0.717908,-1.32443,-0.012497,0.000090,0.003583,9.69,3.423,67.81,5.782,24.86,21.63,12.97,7.936,0,135.66855,15.24330,-1
0,2011,98,26,-0.821451,-1.11531,-0.022217,0.000039,0.001574,9.67,4.606,57.39,8.92,24.77,21.62,12.97,7.366,0,135.61456,15.58968,-1
0,2011,98,27,-0.742070,-1.13390,-0.012567,0.000083,0.003325,9.67,4.106,61.8,7.84,24.92,21.61,12.97,7.580,0,135.55940,15.93533,-1
0,2011,98,28,-0.724814,-1.11532,-0.011803,0.000095,0.003800,9.64,4.389,67.77,6.958,24.88,21.6,12.97,7.419,0,135.50306,16.28026,-1
0,2011,98,29,-0.818002,-1.12926,-0.023189,0.000037,0.001466,9.62,2.961,62.22,5.292,24.77,21.6,12.97,8.109,0,135.44556,16.62445,-1
0,2011,98,30,-0.821455,-0.941048,-0.013469,0.000081,0.003230,9.63,1.753,62.06,2.548,24.91,21.59,12.97,9.004,0,135.38690,16.96789,-1
0,2011,98,31,-0.814555,-0.864374,-0.011456,0.000091,0.003638,9.62,2.499,65.13,3.626,24.89,21.58,12.97,8.403,0,135.32708,17.31056,-1
0,2011,98,32,-0.707560,-1.10835,-0.021315,0.000043,0.001724,9.61,3.453,66.75,6.37,24.77,21.57,12.97,7.823,0,135.26611,17.65245,-1
0,2011,98,33,-0.493567,-1.19897,-0.013400,0.000076,0.003040,9.61,4.583,67.07,6.272,24.89,21.56,12.97,7.301,0,135.20399,17.99356,-1
0,2011,98,34,-0.410729,-1.17108,-0.011247,0.000088,0.003515,9.6,3.871,65.72,4.998,24.9,21.55,12.97,7.603,0,135.14072,18.33386,-1
0,2011,98,35,-0.417631,-1.11532,-0.020759,0.000051,0.002050,9.59,2.592,65.34,4.018,24.78,21.54,12.97,8.305,0,135.07632,18.67336,-1
0,2011,98,36,-0.414179,-0.992166,-0.014788,0.000068,0.002728,9.58,1.619,70.5,2.352,24.87,21.53,12.97,9.075,0,135.01079,19.01204,-1
0,2011,98,37,-0.424535,-0.831842,-0.011178,0.000093,0.003705,9.58,2.066,64.04,3.332,24.92,21.52,12.97,8.677,0,134.94413,19.34988,-1
0,2011,98,38,-0.414181,-0.836491,-0.018468,0.000057,0.002267,9.58,1.769,69.87,2.94,24.79,21.51,12.97,8.932,0,134.87634,19.68688,-1
0,2011,98,39,-0.410731,-0.836494,-0.016732,0.000063,0.002538,9.58,2.368,55.13,3.038,24.85,21.5,12.97,8.447,0,134.80744,20.02303,-1
0,2011,98,40,-0.417633,-0.836493,-0.011039,0.000090,0.003583,9.61,2.27,62.04,4.214,24.93,21.49,12.97,8.554,0,134.73742,20.35832,-1
0,2011,98,41,-0.414181,-1.08047,-0.017288,0.000063,0.002538,9.61,2.017,65.48,3.724,24.81,21.48,12.97,8.752,0,134.66630,20.69274,-1
0,2011,98,42,-0.414182,-1.01309,-0.019023,0.000054,0.002145,9.6,3.891,72.42,8.13,24.82,21.47,12.97,7.593,0,134.59408,21.02628,-1
0,2011,98,43,-0.410731,-1.37557,-0.010345,0.000087,0.003475,9.6,4.841,72.08,6.762,24.94,21.46,12.97,7.184,0,134.52076,21.35892,-1
0,2011,98,44,-0.227801,-1.44993,-0.015621,0.000077,0.003067,9.62,3.474,55.5,4.508,24.83,21.45,12.97,7.824,0,134.44635,21.69067,-1
0,2011,98,45,-0.048321,-1.11533,-0.021176,0.000045,0.001805,9.64,2.324,55.37,3.626,24.8,21.44,12.97,8.550,0,134.37085,22.02151,-1
0,2011,98,46,-0.024161,-0.964298,-0.011595,0.000087,0.003488,9.65,2.834,57.63,5.096,24.93,21.44,12.97,8.221,0,134.29427,22.35144,-1
0,2011,98,47,-0.041418,-0.836496,-0.013400,0.000087,0.003461,9.63,1.62,59.2,2.646,24.86,21.43,12.97,9.131,0,134.21662,22.68044,-1
0,2011,98,48,-0.372764,-0.638989,-0.021662,0.000040,0.001615,9.62,1.155,64.94,2.744,24.78,21.42,12.97,9.62,0,134.13790,23.00851,-1
0,2011,98,49,-0.300283,-0.669198,-0.011109,0.000086,0.003434,9.62,2.136,58.91,3.332,24.92,21.41,12.97,8.668,0,134.05811,23.33564,-1
0,2011,98,50,-0.017258,-0.836497,-0.011247,0.000093,0.003733,9.64,2.198,65.39,3.332,24.88,21.4,12.97,8.644,0,133.97727,23.66183,-1
0,2011,98,51,-0.017258,-0.836499,-0.021870,0.000042,0.001683,9.63,2.231,64.41,3.92,24.77,21.39,12.97,8.607,0,133.89538,23.98706,-1
0,2011,98,52,-0.013806,-0.836496,-0.013816,0.000080,0.003203,9.62,2.31,54.78,3.626,24.9,21.38,12.97,8.537,0,133.81243,24.31133,-1
0,2011,98,53,-0.010355,-0.836495,-0.011178,0.000090,0.003597,9.62,2.953,63.13,4.606,24.91,21.37,12.97,8.113,0,133.72845,24.63463,-1
0,2011,98,54,0.003452,-0.836497,-0.019995,0.000052,0.002077,9.63,3.672,55.97,6.272,24.78,21.37,12.97,7.736,0,133.64344,24.95695,-1
0,2011,98,55,-0.003452,-0.999151,-0.015413,0.000068,0.002728,9.64,4.838,61.27,7.35,24.86,21.36,12.97,7.235,0,133.55739,25.27830,-1
0,2011,98,56,0,-1.11533,-0.011109,0.000091,0.003624,9.62,5.081,61.38,7.35,24.92,21.35,12.92,7.117,0,133.47032,25.59866,-1
0,2011,98,57,0,-0.936416,-0.017496,0.000065,0.002606,9.62,4.325,50.83,6.566,24.8,21.34,12.94,7.422,0,133.38224,25.91803,-1
0,2011,98,58,0,-0.836502,-0.018399,0.000057,0.002267,9.63,4.047,49.01,6.762,24.83,21.33,12.97,7.558,0,133.29314,26.23639,-1
0,2011,98,59,-0.024161,-0.955007,-0.011456,0.000090,0.003610,9.58,7.196,62.15,10.98,24.93,21.33,12.97,6.379,0,133.20304,26.55376,-1
