0,2015,286,0,-1.04157,-2.36596,0.000208,0.000144,0.005766,25.25,0.098,176.7,0.098,25.19,28.66,12.85,25.25,0,150.62944,17.02732,-1
0,2015,286,1,-1.22437,-2.36829,0.000069,0.000167,0.006661,25.2,0.098,168.7,0.098,24.67,28.66,12.85,25.2,0,150.56968,17.51716,-1
0,2015,286,2,-1.37268,-2.37062,-0.006940,0.000103,0.004138,25.25,0.534,17.1,0.784,25.11,28.67,12.85,25.25,0,150.50828,18.00524,-1
0,2015,286,3,-1.14505,-2.36829,0.000278,0.000167,0.006688,25.37,0.559,18.11,0.784,24.75,28.67,12.85,25.37,0,150.44523,18.49153,-1
0,2015,286,4,-1.03812,-2.38918,-0.007356,0.000104,0.004151,25.39,0.448,19.83,0.784,25.03,28.67,12.85,25.39,0,150.38056,18.97598,-1
0,2015,286,5,-1.06226,-2.31486,0.000208,0.000165,0.006607,25.44,0.967,21.2,1.176,24.83,28.67,12.85,25.44,0,150.31429,19.45856,-1
0,2015,286,6,-1.03466,-2.22895,-0.007425,0.000103,0.004138,25.54,0.962,23.27,1.176,24.93,28.68,12.85,25.54,0,150.24640,19.93925,-1
0,2015,286,7,-0.844976,-2.22894,0.000139,0.000163,0.006539,25.52,0.879,24.29,1.372,24.92,28.68,12.85,25.52,0,150.17693,20.41800,-1
0,2015,286,8,-0.834634,-2.22896,-0.007564,0.000110,0.004409,25.46,0.782,24.51,1.078,24.8,28.68,12.85,25.46,0,150.10587,20.89479,-1
0,2015,286,9,-0.862226,-2.33576,0,0.000158,0.006308,25.45,0.957,28.91,1.274,25.03,28.68,12.85,25.45,0,150.03325,21.36960,-1
0,2015,286,10,-0.810491,-2.26611,-0.007842,0.000119,0.004748,25.48,0.861,28.85,1.078,24.68,28.68,12.85,25.48,0,149.95907,21.84238,-1
0,2015,286,11,-0.641494,-2.23824,0.000139,0.000153,0.006105,25.49,0.43,33.94,0.686,25.15,28.68,12.85,25.49,0,149.88334,22.31311,-1
0,2015,286,12,-0.786347,-2.36130,-0.006315,0.000131,0.005250,25.51,0.751,30.63,0.98,24.62,28.69,12.85,25.51,0,149.80609,22.78177,-1
0,2015,286,13,-0.903608,-2.36826,-0.000347,0.000141,0.005657,25.59,0.923,29.2,1.176,25.18,28.69,12.85,25.59,0,149.72731,23.24833,-1
0,2015,286,14,-1.02087,-2.47042,0.000278,0.000169,0.006742,25.77,0.98,27.5,1.176,24.68,28.69,12.85,25.77,0,149.64702,23.71277,-1
0,2015,286,15,-1.03466,-2.69099,-0.007564,0.000104,0.004165,25.77,0.89,27.82,1.078,25.11,28.69,12.85,25.77,0,149.56523,24.17507,-1
0,2015,286,16,-0.893256,-2.56560,0.000278,0.000167,0.006675,25.76,0.702,28.12,0.98,24.74,28.69,12.85,25.76,0,149.48196,24.63520,-1
0,2015,286,17,-0.893253,-2.56791,-0.007495,0.000105,0.004206,25.71,0.523,31.49,0.882,25.04,28.7,12.85,25.71,0,149.39721,25.09314,-1
0,2015,286,18,-0.972576,-2.51683,0.000278,0.000166,0.006620,25.7,0.462,32.77,0.588,24.81,28.7,12.85,25.7,0,149.31101,25.54887,-1
