0,2017,279,0,-1.49539,-4.20009,-0.004,0,0.006,20.4,1.202,35.02,1.862,24.97,27.85,13.19,20.4,0,148.328,15.103,-7999
0,2017,279,1,-1.66927,-4.21414,-0.003,0,0.006,20.3,1.55,36.07,1.862,25.02,27.86,13.19,20.3,0,148.276,15.5671,-7999
0,2017,279,2,-1.64841,-4.21414,-0.008,0,0.005,20.32,1.184,33.76,1.666,24.98,27.87,13.19,20.32,0,148.221,16.0285,-7999
0,2017,279,3,-1.66927,-4.21414,-0.007,0,0.005,20.33,1.423,30.45,1.862,24.95,27.87,13.19,20.33,0,148.164,16.4883,-7999
0,2017,279,4,-1.66927,-4.21414,-0.008,0,0.005,20.44,1.166,35.98,1.47,24.91,27.88,13.19,20.44,0,148.106,16.9477,-7999
0,2017,279,5,-1.66927,-4.21414,-0.007,0,0.005,20.51,1.039,33.85,1.176,24.87,27.88,13.19,20.51,0,148.046,17.4047,-7999
0,2017,279,6,-1.66927,-4.21414,-0.008,0,0.005,20.38,1.351,34.87,1.568,24.88,27.88,13.19,20.38,0,147.985,17.8602,-7999
0,2017,279,7,-1.66927,-4.33120,-0.003,0,0.006,20.27,1.495,35.35,1.862,24.98,27.88,13.19,20.27,0,147.924,18.3150,-7999
0,2017,279,8,-1.67623,-4.27501,-0.004,0,0.006,20.04,1.348,33.71,1.568,25.01,27.88,13.19,20.04,0,147.859,18.7674,-7999
0,2017,279,9,-2.21179,-4.49508,-0.007,0,0.005,20.02,1.428,32.45,1.764,24.98,27.88,13.19,20.02,0,147.794,19.2183,-7999
0,2017,279,10,-2.07268,-4.49508,-0.008,0,0.005,20.16,1.12,35.23,1.274,24.95,27.88,13.19,20.16,0,147.726,19.6675,-7999
0,2017,279,11,-1.66927,-4.49508,-0.008,0,0.005,20.42,1.003,35.85,1.274,24.92,27.88,13.19,20.42,0,147.658,20.1151,-7999
0,2017,279,12,-1.66927,-4.49508,-0.007,0,0.005,20.44,0.905,37.22,1.078,24.9,27.88,13.19,20.44,0,147.587,20.5619,-7999
0,2017,279,13,-1.88489,-4.49508,-0.007,0,0.005,20.29,0.905,38.14,1.176,24.88,27.88,13.19,20.29,0,147.517,21.0079,-7999
0,2017,279,14,-2.34394,-4.49508,-0.008,0,0.005,20.16,1.325,37.24,1.666,24.9,27.88,13.19,20.16,0,147.444,21.4505,-7999
