0,2015,70,0,0,-2.22969,-0.006941,0.000112,0.004478,17.39,1.387,77.06,1.862,24.93,25.19,12.88,17.39,0,147.66119,4.46270,-1
0,2015,70,1,0,-2.39460,-0.007982,0.000108,0.004301,17.42,1.274,79.77,1.568,24.93,25.18,12.88,17.42,0,147.64437,4.92793,-1
0,2015,70,2,-0.003450,-2.52700,-0.007496,0.000108,0.004315,17.42,1.362,79.01,1.666,24.93,25.17,12.89,17.42,0,147.62592,5.39272,-1
0,2015,70,3,0.003450,-2.52934,-0.007496,0.000112,0.004478,17.38,1.187,76.7,1.47,24.93,25.17,12.89,17.38,0,147.60584,5.85703,-1
0,2015,70,4,0.020700,-2.50844,-0.007219,0.000112,0.004491,17.38,1.336,76.62,1.568,24.93,25.16,12.89,17.38,0,147.58412,6.32081,-1
0,2015,70,5,0,-2.50612,-0.007288,0.000112,0.004464,17.39,1.292,75.48,1.568,24.93,25.16,12.89,17.39,0,147.56079,6.78404,-1
0,2015,70,6,0,-2.50846,-0.007774,0.000108,0.004315,17.38,1.158,73.6,1.372,24.93,25.15,12.89,17.38,0,147.53583,7.24666,-1
0,2015,70,7,0.003450,-2.5317,-0.008052,0.000108,0.004302,17.35,1.147,72.71,1.47,24.92,25.14,12.89,17.35,0,147.50925,7.70864,-1
0,2015,70,8,-0.003450,-2.60138,-0.008052,0.000108,0.004302,17.3,1.186,69.2,1.666,24.92,25.14,12.89,17.3,0,147.48106,8.16994,-1
0,2015,70,9,0.003450,-2.77558,-0.007358,0.000109,0.004356,17.29,1.347,71.46,1.862,24.92,25.13,12.89,17.29,0,147.45126,8.63053,-1
0,2015,70,10,0.072453,-2.72913,-0.007774,0.000110,0.004410,17.29,1.586,73.91,1.96,24.92,25.13,12.89,17.29,0,147.41986,9.09037,-1
0,2015,70,11,0.082803,-2.64087,-0.008121,0.000107,0.004274,17.27,1.48,76.71,2.352,24.92,25.12,12.89,17.27,0,147.38685,9.54941,-1
0,2015,70,12,0,-2.51777,-0.007705,0.000109,0.004356,17.25,1.457,74.79,1.764,24.92,25.12,12.89,17.25,0,147.35225,10.00763,-1
0,2015,70,13,-0.003450,-2.50848,-0.007843,0.000107,0.004288,17.25,1.197,72.11,1.666,24.92,25.11,12.89,17.25,0,147.31606,10.46498,-1
0,2015,70,14,-0.010350,-2.50848,-0.007913,0.000105,0.004193,17.25,1.462,74.79,1.764,24.92,25.11,12.89,17.25,0,147.27829,10.92143,-1
0,2015,70,15,-0.037952,-2.55726,-0.008052,0.000107,0.004288,17.31,1.199,75,1.47,24.92,25.1,12.89,17.31,0,147.23894,11.37695,-1
0,2015,70,16,-0.048302,-2.50848,-0.007635,0.000108,0.004301,17.29,0.978,77.11,1.47,24.92,25.09,12.89,17.29,0,147.19801,11.83150,-1
0,2015,70,17,-0.093154,-2.50848,-0.007566,0.000108,0.004329,17.26,1.12,77.01,1.274,24.92,25.09,12.89,17.26,0,147.15551,12.28505,-1
0,2015,70,18,-0.010350,-2.50848,-0.007982,0.000107,0.004288,17.28,1.256,77.99,1.372,24.92,25.08,12.89,17.28,0,147.11146,12.73756,-1
0,2015,70,19,-0.010350,-2.50848,-0.007843,0.000108,0.004329,17.28,1.277,78.21,1.47,24.92,25.08,12.89,17.28,0,147.06585,13.18900,-1
0,2015,70,20,-0.027601,-2.50851,-0.007982,0.000108,0.004315,17.28,1.352,77.02,1.666,24.92,25.07,12.89,17.28,0,147.01869,13.63933,-1
0,2015,70,21,-0.017251,-2.50850,-0.007705,0.000110,0.004410,17.3,1.39,75.29,1.666,24.92,25.07,12.89,17.3,0,146.96998,14.08854,-1
0,2015,70,22,-0.020701,-2.43650,-0.007566,0.000108,0.004301,17.25,1.065,76.88,1.372,24.92,25.06,12.89,17.25,0,146.91975,14.53657,-1
