0,2018,55,0,-0.257434,-3.09142,-0.009,0,0.002,5.294,3.621,5.5,4.508,24.91,25.34,13.23,2.49,0,153.333,3.55128,-7999
0,2018,55,1,0,-3.09142,-0.006,0,0.002,5.26,3.252,6.889,4.606,24.91,25.34,13.23,2.712,0,153.318,4.09945,-7999
0,2018,55,2,0,-3.09142,-0.008,0,0.002,5.282,2.765,21.11,4.41,24.91,25.34,13.23,3.157,0,153.303,4.64693,-7999
0,2018,55,3,-0.013915,-3.09142,-0.007,0,0.002,5.27,1.89,8.18,2.352,24.91,25.34,13.23,3.841,0,153.285,5.19475,-7999
0,2018,55,4,-0.793174,-3.09141,-0.009,0,0.002,5.209,2.107,5.995,3.038,24.91,25.34,13.23,3.551,0,153.266,5.74239,-7999
0,2018,55,5,-0.834919,-3.09141,-0.008,0,0.002,5.218,2.207,8.28,4.9,24.91,25.34,13.23,3.539,0,153.245,6.28816,-7999
0,2018,55,6,-0.257433,-3.09141,-0.007,0,0.002,5.233,3.585,6.941,4.9,24.91,25.34,13.23,2.447,0,153.222,6.83318,-7999
0,2018,55,7,0,-3.09141,-0.01,0,0.002,5.217,2.778,5.454,3.626,24.91,25.34,13.23,2.973,0,153.195,7.37816,-7999
0,2018,55,8,0,-3.09141,-0.008,0,0.002,5.209,3.005,5.829,4.116,24.91,25.34,13.23,2.823,0,153.168,7.92157,-7999
0,2018,55,9,0,-3.09141,-0.01,0,0.002,5.208,2.36,5.124,3.332,24.91,25.34,13.23,3.331,0,153.139,8.46397,-7999
0,2018,55,10,0,-3.09141,-0.008,0,0.002,5.188,2.961,6.556,4.214,24.91,25.34,13.23,2.82,0,153.109,9.00515,-7999
0,2018,55,11,0,-3.09141,-0.009,0,0.002,5.209,2.77,7.526,4.018,24.91,25.34,13.23,3.003,0,153.076,9.54527,-7999
0,2018,55,12,0,-3.09141,-0.01,0,0.002,5.207,2.21,23.7,3.92,24.91,25.34,13.23,3.499,0,153.042,10.0851,-7999
