0,2016,254,0,-1.94546,-4.50500,0.000486,0.000163,0.006512,31.28,0.315,99.5,0.49,25.26,27.35,12.87,31.28,0,138.86596,8.65932,-1
0,2016,254,1,-2.48700,-4.34939,0.000347,0.000163,0.006512,31.31,0.124,124.3,0.392,25.26,27.35,12.87,31.31,0,138.83513,9.03513,-1
0,2016,254,2,-2.58359,-4.32849,0.000694,0.000163,0.006512,31.23,0.16,123.1,0.588,25.25,27.35,12.87,31.23,0,138.80299,9.41044,-1
0,2016,254,3,-2.63533,-4.43300,0.000416,0.000163,0.006512,31.15,0.382,105.8,0.686,25.24,27.35,12.87,31.15,0,138.76955,9.78525,-1
0,2016,254,4,-2.66982,-4.51194,0.000278,0.000163,0.006526,30.96,0.367,80.1,0.588,25.24,27.34,12.87,30.96,0,138.73480,10.15953,-1
0,2016,254,5,-2.68706,-4.62107,0.000486,0.000163,0.006512,30.68,0.501,70.82,0.686,25.23,27.33,12.87,30.68,0,138.69876,10.53326,-1
0,2016,254,6,-2.74569,-4.73251,0.000347,0.000163,0.006512,30.49,0.622,65.42,0.784,25.22,27.33,12.87,30.49,0,138.66142,10.90643,-1
0,2016,254,7,-2.90436,-4.71858,0.000555,0.000163,0.006512,30.35,0.782,63.78,0.98,25.22,27.33,12.87,30.35,0,138.62279,11.27902,-1
0,2016,254,8,-2.89402,-4.70003,0.000486,0.000163,0.006512,30.27,0.639,57.36,0.784,25.21,27.32,12.87,30.27,0,138.58287,11.65101,-1
0,2016,254,9,-2.88023,-4.82079,0.000625,0.000163,0.006512,30.16,0.738,56.25,0.882,25.2,27.32,12.87,30.16,0,138.54166,12.02237,-1
0,2016,254,10,-2.69052,-4.93226,0.000833,0.000163,0.006512,30.18,0.65,45.67,0.882,25.19,27.32,12.87,30.18,0,138.49918,12.39311,-1
0,2016,254,11,-2.61464,-5.02283,0.000347,0.000163,0.006512,30.29,0.433,33.69,0.686,25.19,27.32,12.87,30.29,0,138.45542,12.76319,-1
0,2016,254,12,-2.33869,-5.01354,0.001249,0.000163,0.006512,30.38,0.541,29.17,0.686,25.18,27.32,12.87,30.38,0,138.41038,13.13259,-1
0,2016,254,13,-2.27659,-4.85097,0.000694,0.000163,0.006526,30.41,0.848,31.98,1.176,25.18,27.32,12.87,30.41,0,138.36408,13.50131,-1
0,2016,254,14,-2.27658,-4.72324,0.000486,0.000163,0.006513,30.43,0.74,33.92,1.078,25.18,27.32,12.87,30.43,0,138.31651,13.86933,-1
0,2016,254,15,-2.27313,-4.68143,0.000486,0.000163,0.006513,30.44,0.645,35.65,0.98,25.17,27.32,12.87,30.44,0,138.26769,14.23663,-1
0,2016,254,16,-2.28003,-4.53051,0.000625,0.000163,0.006513,30.46,1.019,26.69,1.372,25.17,27.33,12.87,30.46,0,138.21761,14.60319,-1
0,2016,254,17,-2.27658,-4.44459,0.000278,0.000163,0.006513,30.5,1.058,28.5,1.372,25.16,27.33,12.87,30.5,0,138.16628,14.96899,-1
0,2016,254,18,-2.23518,-4.45386,0.000763,0.000163,0.006526,30.53,0.835,42.5,1.078,25.16,27.33,12.87,30.53,0,138.11370,15.33403,-1
0,2016,254,19,-1.76262,-4.56764,0.000555,0.000163,0.006512,30.67,0.885,56.41,1.078,25.16,27.34,12.87,30.67,0,138.05988,15.69829,-1
0,2016,254,20,-1.44528,-4.59318,0.000625,0.000163,0.006512,30.83,1.111,63.21,1.274,25.16,27.34,12.87,30.83,0,138.00483,16.06174,-1
0,2016,254,21,-1.86609,-4.33076,0.000625,0.000163,0.006526,30.94,1.116,66.05,1.176,25.16,27.34,12.87,30.94,0,137.94854,16.42439,-1
