0,2012,136,0,-1.88653,-4.86882,-0.000416,0.000163,0.006512,28.99,2.775,75.63,4.214,25.04,27.47,12.88,28.99,0,124.67727,6.71451,-1
0,2012,136,1,-2.02793,-4.67147,-0.000555,0.000163,0.006512,28.94,3.572,74.17,4.704,25.04,27.47,12.88,28.94,0,124.65298,7.00039,-1
0,2012,136,2,-1.94516,-4.75273,-0.000555,0.000163,0.006512,28.95,3.935,75.65,5.096,25.04,27.47,12.88,28.95,0,124.62769,7.28606,-1
0,2012,136,3,-1.74513,-4.87579,-0.000208,0.000162,0.006498,28.89,3.791,75.71,4.9,25.05,27.47,12.88,28.89,0,124.60140,7.57151,-1
0,2012,136,4,-1.44162,-4.95706,-0.000486,0.000163,0.006512,29.01,3.771,75.32,5.194,25.05,27.46,12.88,29.01,0,124.57411,7.85673,-1
0,2012,136,5,-1.5175,-4.58324,-0.000208,0.000163,0.006512,28.85,3.35,75.78,4.116,25.06,27.46,12.88,28.85,0,124.54583,8.14170,-1
0,2012,136,6,-1.73823,-4.32552,-0.000625,0.000163,0.006512,28.82,3.827,75.21,5.096,25.06,27.46,12.88,28.82,0,124.51655,8.42644,-1
0,2012,136,7,-1.66235,-4.23961,-0.000416,0.000162,0.006498,28.82,3.631,75.84,4.116,25.06,27.45,12.88,28.82,0,124.48628,8.71091,-1
0,2012,136,8,-1.64166,-4.32784,-0.000278,0.000163,0.006512,28.79,3.858,74.2,4.998,25.06,27.45,12.88,28.79,0,124.45502,8.99513,-1
0,2012,136,9,-1.72443,-4.16300,-0.000278,0.000163,0.006512,28.7,3.205,70.77,4.116,25.06,27.45,12.88,28.7,0,124.42277,9.27907,-1
0,2012,136,10,-2.06242,-4.11656,-0.000347,0.000163,0.006512,28.58,3.062,68.52,4.312,25.06,27.44,12.88,28.58,0,124.38953,9.56273,-1
0,2012,136,11,-2.06587,-3.93778,-0.000416,0.000163,0.006512,28.44,3.471,67.17,3.92,25.06,27.44,12.88,28.44,0,124.35530,9.84611,-1
0,2012,136,12,-2.04863,-3.93314,-0.000625,0.000163,0.006512,28.48,3.923,66.63,4.998,25.05,27.44,12.88,28.48,0,124.32009,10.12919,-1
0,2012,136,13,-1.73133,-4.23729,-0.000416,0.000163,0.006512,28.57,4.399,66.68,5.586,25.05,27.43,12.88,28.57,0,124.28390,10.41197,-1
0,2012,136,14,-1.50026,-4.21872,-0.000625,0.000163,0.006512,28.56,3.5,65.83,4.508,25.06,27.43,12.88,28.56,0,124.24672,10.69444,-1
0,2012,136,15,-1.74858,-3.90063,-0.000139,0.000163,0.006512,28.46,2.818,64.68,3.724,25.06,27.43,12.88,28.46,0,124.20857,10.97659,-1
0,2012,136,16,-2.06587,-3.63363,0,0.000163,0.006512,28.35,3.19,65.55,4.312,25.05,27.42,12.88,28.35,0,124.16944,11.25842,-1
0,2012,136,17,-2.08311,-3.75436,-0.000208,0.000163,0.006512,28.33,2.875,66.87,3.92,25.05,27.42,12.88,28.33,0,124.12934,11.53991,-1
0,2012,136,18,-2.24176,-3.70328,-0.000486,0.000163,0.006512,28.26,3.072,70.53,4.606,25.04,27.42,12.88,28.26,0,124.08827,11.82107,-1
0,2012,136,19,-2.27625,-3.88670,-0.000208,0.000163,0.006512,28.23,3.397,69.95,5.292,25.02,27.42,12.88,28.23,0,124.04622,12.10187,-1
0,2012,136,20,-1.9762,-4.28605,-0.000347,0.000163,0.006512,28.36,3.6,68.71,4.704,25.02,27.41,12.88,28.36,0,124.00321,12.38233,-1
0,2012,136,21,-1.81755,-4.25587,-0.000555,0.000163,0.006512,28.3,3.074,67.8,4.116,25.02,27.41,12.88,28.3,0,123.95923,12.66242,-1
