0,2017,154,0,-1.66927,-4.47167,0,0,0.007,28.7,2.365,35.93,3.038,24.98,28.89,13.17,28.7,0,121.362,5.82659,-7999
0,2017,154,1,-1.66927,-4.32651,0,0,0.007,28.64,2.726,36.84,3.332,24.99,28.89,13.17,28.64,0,121.340,6.09593,-7999
0,2017,154,2,-1.66927,-4.28437,0,0,0.007,28.7,2.53,36.75,3.43,24.99,28.87,13.17,28.7,0,121.318,6.36545,-7999
0,2017,154,3,-1.66927,-4.21414,0,0,0.007,28.7,2.679,35.95,3.332,24.99,28.85,13.17,28.7,0,121.295,6.63470,-7999
0,2017,154,4,-1.43975,-4.21414,0,0,0.007,28.74,2.465,35.88,3.43,24.99,28.85,13.17,28.74,0,121.271,6.90453,-7999
0,2017,154,5,-1.26587,-4.21414,0,0,0.007,28.74,2.631,36.58,3.234,25,28.85,13.17,28.74,0,121.247,7.17324,-7999
0,2017,154,6,-1.18936,-4.21414,0,0,0.007,28.75,2.241,36.18,3.332,25.01,28.85,13.17,28.75,0,121.221,7.44193,-7999
0,2017,154,7,-1.25195,-4.20477,0,0,0.007,28.75,2.453,35.81,3.136,25.01,28.84,13.17,28.75,0,121.194,7.71004,-7999
0,2017,154,8,-1.30760,-4.21414,0,0,0.007,28.67,2.406,36.23,3.234,25.01,28.85,13.17,28.67,0,121.166,7.97832,-7999
0,2017,154,9,-1.50930,-4.21414,0,0,0.007,28.63,2.537,36.14,3.234,25.01,28.85,13.17,28.63,0,121.138,8.24629,-7999
0,2017,154,10,-1.66927,-4.21414,0,0,0.007,28.58,2.509,35.72,3.43,25.01,28.85,13.17,28.58,0,121.108,8.51424,-7999
0,2017,154,11,-1.01547,-4.41080,0,0,0.007,28.73,2.834,33.39,3.724,25.01,28.85,13.17,28.73,0,121.078,8.78172,-7999
0,2017,154,12,-0.834637,-4.24691,0,0,0.007,28.74,2.22,33.66,3.528,25.01,28.85,13.17,28.74,0,121.046,9.04977,-7999
0,2017,154,13,-0.834637,-4.21414,0,0,0.007,28.71,2.51,34.62,3.234,25.03,28.85,13.17,28.71,0,121.014,9.31631,-7999
