0,2015,54,0,0.414242,-0.209153,-0.017360,0.000063,0.002525,5.853,1.607,155.9,1.96,24.77,20.81,12.95,4.813,0,153.80617,3.50707,-1
0,2015,54,1,0.383174,-0.146407,-0.022637,0.000037,0.001480,5.786,2.791,150.2,4.116,24.74,20.81,12.95,3.630,0,153.79257,4.06404,-1
0,2015,54,2,-0.006904,0.030211,-0.013471,0.000077,0.003068,5.688,3.472,150.3,4.802,24.87,20.8,12.95,3.046,0,153.77702,4.62047,-1
0,2015,54,3,-0.127724,0.006972,-0.014721,0.000077,0.003081,5.742,3.103,154.6,3.822,24.81,20.8,12.95,3.353,0,153.75950,5.17627,-1
0,2015,54,4,-0.003452,0,-0.024026,0.000033,0.001303,5.808,2.67,152.8,3.626,24.71,20.8,12.95,3.749,0,153.74004,5.73137,-1
0,2015,54,5,0,0,-0.015832,0.000065,0.002620,5.846,3.164,148.1,4.312,24.84,20.8,12.95,3.437,0,153.71863,6.28571,-1
0,2015,54,6,0,0,-0.012638,0.000082,0.003299,5.824,2.924,142.3,4.116,24.84,20.8,12.95,3.578,0,153.69528,6.83922,-1
0,2015,54,7,0,0,-0.023470,0.000040,0.001588,5.754,3.538,144.8,4.312,24.71,20.79,12.95,3.085,0,153.66999,7.39181,-1
0,2015,54,8,-0.006904,0,-0.018193,0.000055,0.002213,5.762,2.656,143,3.332,24.8,20.79,12.95,3.705,0,153.64277,7.94342,-1
0,2015,54,9,0,-0.011620,-0.012221,0.000085,0.003394,5.79,2.171,142.7,2.744,24.86,20.79,12.95,4.150,0,153.61363,8.49399,-1
0,2015,54,10,0,-0.190562,-0.020623,0.000046,0.001860,5.81,1.653,144.4,2.156,24.73,20.78,12.96,4.710,0,153.58256,9.04345,-1
0,2015,54,11,0,-0.039507,-0.021387,0.000043,0.001710,5.767,1.875,142,2.45,24.76,20.78,12.96,4.415,0,153.54959,9.59172,-1
0,2015,54,12,0.006904,-0.162675,-0.012915,0.000077,0.003081,5.768,2.599,143.7,3.332,24.87,20.78,12.96,3.757,0,153.51471,10.13875,-1
0,2015,54,13,0.041424,0,-0.017776,0.000061,0.002443,5.796,2.203,152.8,3.038,24.77,20.77,12.96,4.128,0,153.47793,10.68447,-1
0,2015,54,14,0.407337,-0.185914,-0.022984,0.000035,0.001398,5.834,2.017,148.2,2.94,24.73,20.77,12.96,4.349,0,153.43926,11.22882,-1
0,2015,54,15,0.424597,-0.278871,-0.013679,0.000074,0.002973,5.843,1.851,145.7,2.352,24.86,20.77,12.96,4.528,0,153.39872,11.77172,-1
0,2015,54,16,0.421145,-0.278871,-0.014512,0.000078,0.003109,5.834,2.287,146.5,3.332,24.81,20.77,12.96,4.097,0,153.35630,12.31313,-1
0,2015,54,17,0.258901,-0.006972,-0.023956,0.000032,0.001290,5.649,2.406,148.2,2.94,24.71,20.76,12.96,3.775,0,153.31202,12.85299,-1
