01,2006,302,0,-0.25889,-2.55938,-0.01319,0.00008,0.00301,14.75,0.421,169.5,0.588,24.87,24.84,13.03,14.75,0,155.98747,21.91086,-1
01,2006,302,1,-0.05178,-2.48740,-0.01041,0.00009,0.00373,14.75,0.412,171.1,0.588,24.93,24.83,13.02,14.75,0,155.91134,22.47750,-1
01,2006,302,2,-0.00690,-2.08561,-0.01027,0.00010,0.00380,14.71,0.639,172.3,0.98,24.92,24.83,13.02,14.71,0,155.83338,23.04093,-1
01,2006,302,3,-0.02071,-1.92769,-0.01083,0.00010,0.00380,14.73,0.503,2.549,0.686,24.88,24.83,13.02,14.73,0,155.75358,23.60111,-1
01,2006,302,4,-0.00690,-1.95324,-0.01249,0.00009,0.00349,14.75,0.318,6.207,0.49,24.84,24.82,13.03,14.75,0,155.67199,24.15800,-1
01,2006,302,5,0.04487,-2.00899,-0.01860,0.00006,0.00235,14.73,0.513,15.42,0.686,24.81,24.82,13.03,14.73,0,155.58860,24.71155,-1
01,2006,302,6,0.13462,-2.17853,-0.01235,0.00008,0.00320,14.71,0.346,18.61,0.588,24.87,24.81,13.03,14.71,0,155.50345,25.26173,-1
01,2006,302,7,0.15879,-2.09027,-0.01027,0.00009,0.00358,14.68,0.642,18.22,0.784,24.93,24.81,13.03,14.68,0,155.41654,25.80851,-1
01,2006,302,8,0.25544,-2.22266,-0.00972,0.00009,0.00369,14.69,0.8,17.54,1.078,24.92,24.8,13.03,14.69,0,155.32791,26.35185,-1
01,2006,302,9,0.47981,-2.27841,-0.01110,0.00009,0.00374,14.69,0.849,16.98,1.078,24.88,24.8,13.03,14.69,0,155.23756,26.89172,-1
01,2006,302,10,0.91130,-1.99506,-0.01180,0.00009,0.00360,14.63,0.807,16.48,0.98,24.84,24.8,13.03,14.63,0,155.14551,27.42810,-1
01,2006,302,11,1.04592,-1.95093,-0.01770,0.00006,0.00239,14.56,0.949,14.42,1.274,24.81,24.79,13.03,14.56,0,155.05180,27.96096,-1
01,2006,302,12,1.04937,-1.93234,-0.01367,0.00008,0.00311,14.62,0.714,7.423,0.98,24.87,24.79,13.03,14.62,0,154.95643,28.49029,-1
01,2006,302,13,1.02521,-1.91145,-0.00979,0.00009,0.00377,14.59,0.523,11.01,0.784,24.93,24.78,13.03,14.59,0,154.85942,29.01604,-1
01,2006,302,14,1.03902,-1.95093,-0.01083,0.00009,0.00370,14.6,0.644,353.4,0.784,24.92,24.78,13.03,14.6,0,154.76079,29.53823,-1
01,2006,302,15,0.99415,-1.95094,-0.01062,0.00010,0.00380,14.57,0.714,5.089,1.176,24.88,24.77,13.03,14.57,0,154.66057,30.05681,-1
01,2006,302,16,0.90440,-1.95094,-0.01277,0.00009,0.00360,14.57,0.434,172.9,0.686,24.84,24.77,13.03,14.57,0,154.55877,30.57179,-1
01,2006,302,17,0.75942,-1.97185,-0.01839,0.00006,0.00228,14.53,0.332,173.5,0.49,24.81,24.76,13.03,14.53,0,154.45541,31.08315,-1
01,2006,302,18,0.63860,-2.09030,-0.01388,0.00008,0.00304,14.51,0.188,172.1,0.392,24.87,24.76,13.04,14.51,0,154.35051,31.59087,-1
01,2006,302,19,0.70764,-2.13908,-0.01027,0.00009,0.00354,14.49,0.397,172.1,0.588,24.93,24.75,13.04,14.49,0,154.24409,32.09496,-1
01,2006,302,20,0.65932,-2.08101,-0.01090,0.00009,0.00350,14.46,0.098,171.8,0.098,24.92,24.74,13.04,14.46,0,154.13617,32.59541,-1
01,2006,302,21,0.62135,-2.11353,-0.01041,0.00010,0.00380,14.4,0.098,171.8,0.098,24.88,24.74,13.04,14.4,0,154.02676,33.09220,-1
01,2006,302,22,0.73526,-2.22037,-0.01319,0.00008,0.00326,14.35,0.098,171.8,0.098,24.83,24.73,13.04,14.35,0,153.91589,33.58534,-1
01,2006,302,23,0.81811,-2.28308,-0.01860,0.00005,0.00210,14.28,0.098,171.8,0.098,24.81,24.73,13.04,14.28,0,153.80358,34.07483,-1
01,2006,302,24,0.62135,-2.42708,-0.01298,0.00008,0.00309,14.21,0.098,171.8,0.098,24.88,24.72,13.04,14.21,0,153.68984,34.56067,-1
01,2006,302,25,0.63860,-2.50835,-0.01083,0.00009,0.00360,14.19,0.098,171.7,0.098,24.93,24.72,13.04,14.19,0,153.57469,35.04286,-1
01,2006,302,26,0.45910,-2.51997,-0.01034,0.00009,0.00364,14.21,0.103,171.6,0.196,24.91,24.71,13.04,14.21,0,153.45816,35.52141,-1
01,2006,302,27,0.41768,-2.73132,-0.01104,0.00009,0.00370,14.22,0.212,171.6,0.294,24.86,24.71,13.04,14.22,0,153.34026,35.99631,-1
01,2006,302,28,0.26580,-2.70114,-0.01645,0.00006,0.00258,14.23,0.366,171.6,0.49,24.81,24.7,13.04,14.23,0,153.22100,36.46759,-1
01,2006,302,29,0.03452,-2.56178,-0.01798,0.00006,0.00229,14.22,0.4,150.2,0.882,24.82,24.69,13.04,14.22,0,153.10042,36.93524,-1
01,2006,302,30,-0.10356,-2.44101,-0.01104,0.00008,0.00335,14.22,0.993,111.3,1.176,24.91,24.69,13.04,14.22,0,152.97852,37.39927,-1
01,2006,302,31,-0.37626,-2.32489,-0.01041,0.00009,0.00362,14.24,1.068,114.5,1.176,24.93,24.68,13.04,14.24,0,152.85532,37.85970,-1
01,2006,302,32,-0.56266,-2.48747,-0.01138,0.00009,0.00377,14.21,1.049,117.9,1.372,24.89,24.68,13.04,14.21,0,152.73085,38.31654,-1
01,2006,302,33,-0.63170,-2.81263,-0.01124,0.00009,0.00376,14.15,1.096,118.5,1.372,24.84,24.68,13.04,14.15,0,152.60511,38.76980,-1
01,2006,302,34,-0.42804,-2.83585,-0.01916,0.00005,0.00217,14.1,0.957,118.6,1.176,24.8,24.67,13.04,14.1,0,152.47814,39.21950,-1
01,2006,302,35,-0.21402,-2.74992,-0.01437,0.00007,0.00285,14.06,0.921,118.6,1.176,24.86,24.66,13.04,14.06,0,152.34993,39.66565,-1
01,2006,302,36,-0.27961,-2.52463,-0.00979,0.00009,0.00354,13.94,0.848,118,1.078,24.93,24.66,13.04,13.94,0,152.22053,40.10826,-1
01,2006,302,37,-0.42804,-2.37134,-0.01062,0.00009,0.00373,13.81,0.704,112.3,0.882,24.92,24.65,13.04,13.81,0,152.08993,40.54736,-1
01,2006,302,38,-0.69384,-2.47122,-0.01083,0.00009,0.00373,13.69,0.936,107.7,1.176,24.87,24.65,13.04,13.69,0,151.95816,40.98297,-1
01,2006,302,39,-0.84227,-2.50373,-0.01527,0.00007,0.00277,13.57,0.795,103.6,1.078,24.81,24.64,13.04,13.57,0,151.82523,41.41510,-1
01,2006,302,40,-0.84572,-2.70812,-0.01763,0.00006,0.00220,13.45,0.776,96,0.98,24.82,24.64,13.04,13.45,0,151.69116,41.84376,-1
01,2006,302,41,-0.86644,-2.88696,-0.01069,0.00009,0.00346,13.41,0.777,95.4,0.98,24.91,24.63,13.04,13.41,0,151.55597,42.26899,-1
01,2006,302,42,-0.82501,-3.04257,-0.01027,0.00009,0.00354,13.39,1,96.4,1.176,24.93,24.63,13.04,13.39,0,151.41968,42.69081,-1
01,2006,302,43,-1.03558,-3.06580,-0.01090,0.00009,0.00362,13.42,1.171,98.5,1.372,24.89,24.62,13.04,13.42,0,151.28229,43.10923,-1
01,2006,302,44,-1.25996,-3.17264,-0.01222,0.00009,0.00354,13.46,1.098,94.9,1.176,24.83,24.62,13.04,13.46,0,151.14383,43.52428,-1
01,2006,302,45,-1.24615,-3.27715,-0.01867,0.00005,0.00201,13.47,1.142,94.6,1.274,24.8,24.61,13.04,13.47,0,151.00431,43.93599,-1
01,2006,302,46,-1.16676,-3.12618,-0.01284,0.00008,0.00322,13.52,1.395,94.6,1.47,24.88,24.6,13.04,13.52,0,150.86375,44.34437,-1
01,2006,302,47,-1.24270,-3.12619,-0.01083,0.00009,0.00350,13.52,1.537,92.5,1.666,24.93,24.6,13.04,13.52,0,150.72216,44.74945,-1
01,2006,302,48,-1.24960,-3.28644,-0.01083,0.00010,0.00380,13.49,1.597,88.5,1.764,24.9,24.6,13.04,13.49,0,150.57957,45.15125,-1
01,2006,302,49,-1.36352,-3.20283,-0.01090,0.00009,0.00372,13.5,1.558,84.8,1.764,24.85,24.59,13.04,13.5,0,150.43597,45.54981,-1
01,2006,302,50,-1.43601,-2.91251,-0.01881,0.00005,0.00216,13.48,1.411,81.4,1.764,24.8,24.59,13.04,13.48,0,150.29140,45.94514,-1
01,2006,302,51,-1.43946,-2.71277,-0.01437,0.00007,0.00274,13.4,1.068,78.05,1.372,24.86,24.58,13.04,13.4,0,150.14586,46.33728,-1
01,2006,302,52,-1.69490,-2.51070,-0.01020,0.00009,0.00350,13.3,1.045,73.77,1.176,24.93,24.58,13.04,13.3,0,149.99936,46.72625,-1
01,2006,302,53,-1.75358,-2.61986,-0.01159,0.00009,0.00362,13.27,1.336,74.41,1.47,24.91,24.57,13.04,13.27,0,149.85193,47.11207,-1
01,2006,302,54,-1.52921,-2.75458,-0.01117,0.00009,0.00364,13.3,1.504,73.41,1.666,24.85,24.56,13.04,13.3,0,149.70358,47.49477,-1
01,2006,302,55,-1.44637,-2.65008,-0.01770,0.00006,0.00225,13.26,1.477,72.91,1.568,24.8,24.56,13.04,13.26,0,149.55431,47.87439,-1
01,2006,302,56,-1.44293,-2.64312,-0.01520,0.00007,0.00263,13.31,1.495,73.27,1.666,24.85,24.55,12.97,13.31,0,149.40415,48.25094,-1
01,2006,302,57,-1.38770,-2.64778,-0.01048,0.00009,0.00356,13.39,1.521,73.5,1.666,24.93,24.55,13.03,13.39,0,149.25311,48.62446,-1
01,2006,302,58,-1.24618,-2.58972,-0.01041,0.00009,0.00366,13.38,1.441,71.15,1.568,24.91,24.54,13.04,13.38,0,149.10121,48.99497,-1
