0,2010,353,0,0.824377,-1.37932,-0.008605,0.000108,0.004328,15.86,4.777,82.3,7.742,24.93,26.72,12.89,15.013,0,166.43074,22.77254,-1
0,2010,353,1,0.827827,-1.23303,-0.008536,0.000110,0.004382,15.9,5.013,79.71,7.84,24.93,26.72,12.89,15.002,0,166.35107,23.68651,-1
0,2010,353,2,0.824378,-1.07513,-0.008328,0.000109,0.004369,15.9,4.336,80.3,6.566,24.93,26.73,12.81,15.185,0,166.26846,24.59047,-1
0,2010,353,3,0.814030,-0.952056,-0.008675,0.000107,0.004287,15.9,5.651,84.5,8.13,24.93,26.73,12.86,14.847,0,166.18298,25.48425,-1
0,2010,353,4,0.789892,-0.842925,-0.008397,0.000107,0.004287,15.91,5.116,82.9,7.644,24.92,26.74,12.89,14.988,0,166.09466,26.36770,-1
0,2010,353,5,0.651920,-0.835958,-0.008675,0.000107,0.004287,15.91,5.153,83.9,7.546,24.92,26.74,12.89,14.979,0,166.00358,27.24069,-1
0,2010,353,6,0.572585,-0.835958,-0.008536,0.000105,0.004206,15.91,5.733,82.7,7.938,24.92,26.74,12.89,14.841,0,165.90976,28.10312,-1
0,2010,353,7,0.458758,-0.828991,-0.008744,0.000107,0.004274,15.88,5.181,84.4,8.43,24.92,26.75,12.81,14.934,0,165.81329,28.95488,-1
0,2010,353,8,0.417366,-0.731463,-0.007842,0.000105,0.004219,15.86,4.539,86,6.664,24.92,26.75,12.88,15.078,0,165.71420,29.79590,-1
0,2010,353,9,0.379423,-0.673410,-0.007981,0.000109,0.004369,15.82,5.258,83.5,7.644,24.92,26.75,12.89,14.840,0,165.61256,30.62613,-1
0,2010,353,10,0.372525,-0.694308,-0.008397,0.000108,0.004314,15.82,5.24,82.4,7.644,24.91,26.76,12.89,14.844,0,165.50841,31.44553,-1
0,2010,353,11,0.251799,-0.678053,-0.008605,0.000110,0.004382,15.8,4.885,83.1,6.076,24.91,26.76,12.89,14.910,0,165.40182,32.25408,-1
0,2010,353,12,0.206958,-0.629289,-0.008258,0.000107,0.004287,15.79,4.626,84.3,6.076,24.91,26.76,12.89,14.967,0,165.29283,33.05176,-1
0,2010,353,13,0.169016,-0.587492,-0.008189,0.000108,0.004314,15.79,3.944,84.9,6.272,24.91,26.76,12.89,15.168,0,165.18150,33.83859,-1
0,2010,353,14,0.017247,-0.561948,-0.008813,0.000103,0.004111,15.74,3.34,83,5.096,24.9,26.76,12.89,15.311,0,165.06787,34.61459,-1
0,2010,353,15,0,-0.585169,-0.010201,0.000101,0.004029,15.72,3.739,84.3,5.586,24.9,26.77,12.89,15.148,0,164.95202,35.37978,-1
0,2010,353,16,-0.003449,-0.675730,-0.010409,0.000098,0.003921,15.7,2.653,91.2,4.9,24.9,26.77,12.89,15.538,0,164.83398,36.13422,-1
0,2010,353,17,-0.006899,-0.698948,-0.010479,0.000100,0.004016,15.69,3.015,91.9,4.704,24.9,26.77,12.89,15.374,0,164.71380,36.87796,-1
0,2010,353,18,-0.006899,-0.715200,-0.009785,0.000099,0.003961,15.66,3.584,87.3,5.586,24.9,26.78,12.89,15.127,0,164.59155,37.61106,-1
0,2010,353,19,-0.006899,-0.773253,-0.009716,0.000100,0.004016,15.67,3.237,84.3,4.41,24.91,26.78,12.89,15.264,0,164.46725,38.33361,-1
0,2010,353,20,-0.020696,-0.833627,-0.009022,0.000102,0.004084,15.65,3.856,88.5,5.978,24.91,26.79,12.89,15.024,0,164.34098,39.04567,-1
0,2010,353,21,-0.017246,-0.835950,-0.009507,0.000103,0.004111,15.64,4.196,85.6,5.39,24.92,26.79,12.89,14.905,0,164.21277,39.74736,-1
0,2010,353,22,-0.072435,-0.835951,-0.008675,0.000106,0.004260,15.61,3.296,83.9,4.9,24.92,26.79,12.89,15.170,0,164.08267,40.43876,-1
0,2010,353,23,-0.127623,-0.835951,-0.008328,0.000107,0.004274,15.59,4.139,81.5,5.292,24.93,26.8,12.89,14.861,0,163.95073,41.11998,-1
0,2010,353,24,-0.172463,-0.835945,-0.008675,0.000105,0.004219,15.57,4.212,87.8,5.586,24.93,26.8,12.89,14.814,0,163.81699,41.79114,-1
0,2010,353,25,-0.186260,-0.835945,-0.009022,0.000105,0.004206,15.55,5.171,82,6.566,24.93,26.8,12.89,14.523,0,163.68151,42.45235,-1
0,2010,353,26,-0.141420,-0.831302,-0.008328,0.000108,0.004314,15.54,3.864,84.2,6.37,24.93,26.8,12.89,14.887,0,163.54431,43.10373,-1
0,2010,353,27,-0.179362,-0.824338,-0.008050,0.000109,0.004341,15.52,3.639,80.9,4.9,24.93,26.8,12.89,14.938,0,163.40545,43.74540,-1
0,2010,353,28,-0.179362,-0.747709,-0.008120,0.000106,0.004233,15.5,3.873,79.47,7.742,24.93,26.8,12.89,14.835,0,163.26497,44.37751,-1
0,2010,353,29,-0.175913,-0.798796,-0.008605,0.000108,0.004328,15.5,4.245,83,6.664,24.93,26.8,12.89,14.718,0,163.12290,45.00018,-1
0,2010,353,30,-0.031043,-0.777897,-0.008328,0.000106,0.004233,15.49,4.382,85.1,8.72,24.93,26.8,12.84,14.664,0,162.97930,45.61354,-1
0,2010,353,31,-0.100029,-0.803441,-0.008397,0.000106,0.004246,15.5,5.622,83.2,7.448,24.92,26.8,12.85,14.348,0,162.83419,46.21774,-1
0,2010,353,32,-0.020696,-0.729135,-0.008258,0.000108,0.004314,15.49,4.773,82.3,7.644,24.92,26.8,12.89,14.553,0,162.68762,46.81291,-1
0,2010,353,33,-0.058638,-0.691982,-0.008744,0.000105,0.004206,15.48,5.04,78.37,8.04,24.92,26.8,12.89,14.469,0,162.53963,47.39919,-1
0,2010,353,34,-0.144870,-0.587488,-0.009022,0.000107,0.004273,15.44,3.938,80.7,7.644,24.91,26.8,12.89,14.740,0,162.39024,47.97673,-1
0,2010,353,35,-0.18971,-0.559622,-0.008536,0.000108,0.004328,15.42,3.819,82.2,6.664,24.91,26.81,12.89,14.754,0,162.23951,48.54568,-1
0,2010,353,36,-0.117275,-0.596772,-0.008605,0.000107,0.004287,15.42,3.619,82.1,5.684,24.91,26.81,12.89,14.823,0,162.08745,49.10616,-1
0,2010,353,37,-0.037942,-0.615349,-0.008675,0.000107,0.004274,15.42,5.916,82.8,8.04,24.9,26.81,12.89,14.178,0,161.93411,49.65833,-1
