0,2014,15,0,-1.65643,-3.62879,-0.012218,0.000082,0.003298,12.76,0.098,163.2,0.098,24.89,22.82,12.93,12.76,0,164.88307,9.29501,-1
0,2014,15,1,-1.65643,-3.71475,-0.009858,0.000096,0.003827,12.71,0.098,163.2,0.098,24.93,22.81,12.93,12.71,0,164.84877,10.17834,-1
0,2014,15,2,-1.23196,-3.85181,-0.010830,0.000094,0.003746,12.66,0.098,163.2,0.098,24.85,22.8,12.89,12.66,0,164.81141,11.05781,-1
0,2014,15,3,-0.824766,-3.63113,-0.019369,0.000053,0.002131,12.59,0.172,162.5,0.392,24.78,22.79,12.9,12.59,0,164.77102,11.93314,-1
0,2014,15,4,-0.862727,-3.41740,-0.012010,0.000084,0.003379,12.71,0.596,161,0.784,24.89,22.78,12.93,12.71,0,164.72762,12.80402,-1
0,2014,15,5,-0.942096,-3.31749,-0.009441,0.000098,0.003922,12.97,0.75,161.1,1.078,24.93,22.78,12.93,12.97,0,164.68123,13.67019,-1
0,2014,15,6,-0.541792,-3.30357,-0.011246,0.000091,0.003651,13.12,1.047,160.6,1.372,24.85,22.77,12.93,13.12,0,164.63188,14.53137,-1
0,2014,15,7,-0.414110,-3.23388,-0.019438,0.000051,0.002036,13.1,1.089,160,1.372,24.79,22.76,12.93,13.1,0,164.57960,15.38732,-1
0,2014,15,8,-0.752304,-2.64613,-0.011871,0.000083,0.003312,13.08,1.091,160,1.372,24.9,22.76,12.93,13.08,0,164.52442,16.23778,-1
0,2014,15,9,-0.921401,-2.54391,-0.009719,0.000097,0.003882,12.99,1.063,159.9,1.372,24.93,22.75,12.93,12.99,0,164.46637,17.08253,-1
0,2014,15,10,-0.842032,-2.70887,-0.012010,0.000090,0.003583,13.03,1.361,155,1.666,24.84,22.74,12.93,13.03,0,164.40548,17.92134,-1
0,2014,15,11,-0.824783,-2.58110,-0.019161,0.000051,0.002049,12.97,0.853,153.7,1.176,24.79,22.73,12.93,12.97,0,164.34179,18.75401,-1
0,2014,15,12,-0.897258,-2.50213,-0.011038,0.000089,0.003542,12.87,0.712,153.8,0.882,24.91,22.72,12.93,12.87,0,164.27533,19.58033,-1
0,2014,15,13,-1.23546,-2.24890,-0.009233,0.000097,0.003895,12.78,0.385,164.2,0.784,24.92,22.72,12.93,12.78,0,164.20614,20.40012,-1
0,2014,15,14,-1.24236,-2.59738,-0.013746,0.000081,0.003244,12.74,0.154,167.5,0.294,24.83,22.71,12.93,12.74,0,164.13425,21.21322,-1
0,2014,15,15,-1.20785,-2.78557,-0.018744,0.000056,0.002239,12.72,0.271,167.4,0.784,24.8,22.7,12.94,12.72,0,164.05970,22.01946,-1
0,2014,15,16,-0.886910,-2.78790,-0.010275,0.000090,0.003583,12.67,0.101,167.4,0.196,24.92,22.69,12.94,12.67,0,163.98252,22.81868,-1
0,2014,15,17,-0.828247,-2.95287,-0.010136,0.000098,0.003936,12.61,0.124,167.5,0.294,24.91,22.69,12.94,12.61,0,163.90276,23.61077,-1
