0,2012,265,0,-1.45545,-3.34347,0,0.000162,0.006498,27.26,0.247,68.3,0.392,24.59,27.78,12.87,27.26,0,142.91790,11.11585,-1
0,2012,265,1,-1.44856,-3.30168,0,0.000163,0.006512,27.28,0.098,68.19,0.098,24.58,27.77,12.87,27.28,0,142.87849,11.52517,-1
0,2012,265,2,-1.44856,-3.34117,0,0.000163,0.006512,27.27,0.098,68.15,0.098,24.58,27.77,12.88,27.27,0,142.83766,11.93374,-1
0,2012,265,3,-1.55893,-3.33652,0,0.000163,0.006512,27.24,0.098,68.15,0.098,24.58,27.77,12.88,27.24,0,142.79543,12.34152,-1
0,2012,265,4,-1.55203,-3.34349,0,0.000163,0.006512,27.21,0.098,68.15,0.098,24.58,27.77,12.88,27.21,0,142.75179,12.74850,-1
0,2012,265,5,-1.44512,-3.34350,0,0.000163,0.006512,27.19,0.098,68.15,0.098,24.58,27.77,12.88,27.19,0,142.70675,13.15464,-1
0,2012,265,6,-1.43477,-3.34350,0,0.000162,0.006498,27.15,0.098,68.15,0.098,24.58,27.77,12.88,27.15,0,142.66031,13.55993,-1
0,2012,265,7,-1.41062,-3.34349,0,0.000163,0.006512,27.1,0.098,68.13,0.098,24.58,27.77,12.88,27.1,0,142.61249,13.96435,-1
0,2012,265,8,-1.24508,-3.34350,0,0.000163,0.006512,27.05,0.098,68.1,0.098,24.58,27.77,12.88,27.05,0,142.56328,14.36786,-1
0,2012,265,9,-1.33131,-3.3412,0,0.000163,0.006512,27.01,0.098,68.06,0.098,24.58,27.77,12.88,27.01,0,142.51270,14.77046,-1
0,2012,265,10,-1.46236,-3.33886,0,0.000163,0.006512,27.01,0.098,67.09,0.098,24.57,27.77,12.88,27.01,0,142.46074,15.17212,-1
0,2012,265,11,-1.45891,-3.37833,0,0.000163,0.006512,27.1,0.098,66.83,0.098,24.57,27.77,12.88,27.1,0,142.40742,15.57281,-1
0,2012,265,12,-1.40373,-3.44335,0,0.000163,0.006512,27.18,0.098,66.86,0.098,24.57,27.77,12.88,27.18,0,142.35273,15.97252,-1
0,2012,265,13,-1.39683,-3.33189,0,0.000163,0.006512,27.16,0.098,66.94,0.098,24.57,27.77,12.88,27.16,0,142.29670,16.37123,-1
0,2012,265,14,-1.65205,-3.34117,0,0.000163,0.006512,27.13,0.098,67,0.098,24.57,27.77,12.88,27.13,0,142.23931,16.76891,-1
0,2012,265,15,-1.65894,-3.33419,0,0.000163,0.006512,27.1,0.098,67.03,0.098,24.57,27.76,12.88,27.1,0,142.18058,17.16555,-1
0,2012,265,16,-1.65894,-3.34348,0,0.000163,0.006512,27.06,0.098,67.02,0.098,24.57,27.76,12.88,27.06,0,142.12052,17.56113,-1
0,2012,265,17,-1.48306,-3.41085,0,0.000163,0.006512,27.01,0.098,67.03,0.098,24.56,27.75,12.88,27.01,0,142.05912,17.95563,-1
0,2012,265,18,-1.33475,-3.61518,0,0.000163,0.006512,26.98,0.098,67.06,0.098,24.56,27.75,12.88,26.98,0,141.99641,18.34903,-1
0,2012,265,19,-1.24163,-3.62215,0,0.000163,0.006512,27,0.098,67.07,0.098,24.56,27.76,12.88,27,0,141.93238,18.74131,-1
0,2012,265,20,-1.25888,-3.60589,0,0.000163,0.006512,27.03,0.278,67.04,0.588,24.56,27.76,12.88,27.03,0,141.86704,19.13246,-1
0,2012,265,21,-1.47617,-3.58732,0,0.000162,0.006498,27.03,0.699,66.97,0.98,24.57,27.75,12.88,27.03,0,141.80040,19.52247,-1
0,2012,265,22,-1.65553,-3.57807,0,0.000163,0.006512,27.09,0.701,66.92,0.98,24.57,27.75,12.88,27.09,0,141.73246,19.91130,-1
0,2012,265,23,-1.53481,-3.52234,0,0.000163,0.006512,27.12,0.608,67.06,0.784,24.56,27.75,12.88,27.12,0,141.66323,20.29895,-1
0,2012,265,24,-1.27269,-3.35284,0,0.000163,0.006512,27.1,0.459,67.13,0.686,24.56,27.75,12.88,27.1,0,141.59272,20.68541,-1
0,2012,265,25,-1.02781,-3.34357,0,0.000163,0.006512,27.11,0.155,67,0.392,24.56,27.75,12.88,27.11,0,141.52094,21.07065,-1
0,2012,265,26,-1.07955,-3.29249,0,0.000163,0.006512,27.15,0.098,66.97,0.098,24.56,27.75,12.88,27.15,0,141.44789,21.45466,-1
0,2012,265,27,-1.23819,-3.04401,0,0.000162,0.006498,27.15,0.098,67.02,0.098,24.56,27.75,12.88,27.15,0,141.37359,21.83743,-1
0,2012,265,28,-1.12093,-2.98598,0,0.000163,0.006512,27.08,0.098,67.06,0.098,24.56,27.74,12.88,27.08,0,141.29803,22.21895,-1
0,2012,265,29,-1.24510,-3.09745,0,0.000163,0.006512,26.96,0.098,67.11,0.098,24.56,27.74,12.88,26.96,0,141.22122,22.59920,-1
0,2012,265,30,-1.41065,-3.27391,0,0.000163,0.006512,26.87,0.098,67.11,0.098,24.55,27.74,12.88,26.87,0,141.14318,22.97817,-1
0,2012,265,31,-1.40031,-3.34821,0,0.000163,0.006512,26.8,0.098,67.1,0.098,24.55,27.74,12.77,26.8,0,141.06391,23.35584,-1
0,2012,265,32,-1.38307,-3.35055,0,0.000163,0.006512,26.74,0.098,67.09,0.098,24.55,27.74,12.88,26.74,0,140.98342,23.73221,-1
0,2012,265,33,-1.44170,-3.35287,0,0.000163,0.006512,26.66,0.098,67.07,0.098,24.55,27.74,12.87,26.66,0,140.90172,24.10726,-1
0,2012,265,34,-1.44170,-3.48289,0,0.000163,0.006512,26.57,0.098,67.04,0.098,24.55,27.74,12.87,26.57,0,140.81881,24.48098,-1
0,2012,265,35,-1.37271,-3.45964,0,0.000162,0.006498,26.54,0.098,66.9,0.098,24.55,27.74,12.87,26.54,0,140.73470,24.85336,-1
0,2012,265,36,-1.40030,-3.47821,0,0.000163,0.006512,26.57,0.098,66.8,0.098,24.55,27.74,12.87,26.57,0,140.64940,25.22439,-1
0,2012,265,37,-1.24509,-3.62217,0,0.000163,0.006512,26.62,0.1,66.3,0.196,24.55,27.73,12.87,26.62,0,140.56291,25.59407,-1
0,2012,265,38,-1.23130,-3.54090,0,0.000163,0.006512,26.7,0.255,61.52,0.294,24.56,27.73,12.87,26.7,0,140.47526,25.96237,-1
0,2012,265,39,-1.01401,-3.33890,0,0.000162,0.006498,26.81,0.207,61.5,0.392,24.56,27.73,12.87,26.81,0,140.38643,26.32930,-1
0,2012,265,40,-0.824313,-3.04866,0,0.000163,0.006512,26.85,0.206,61.47,0.294,24.56,27.73,12.87,26.85,0,140.29645,26.69484,-1
0,2012,265,41,-0.720844,-2.81879,0,0.000163,0.006512,26.81,0.149,61.51,0.392,24.56,27.73,12.88,26.81,0,140.20532,27.05899,-1
0,2012,265,42,-0.879504,-2.78631,0,0.000163,0.006512,26.73,0.198,61.55,0.392,24.56,27.73,12.88,26.73,0,140.11304,27.42173,-1
