0,2012,326,0,-0.828057,-2.78960,-0.017769,0.000068,0.002727,12.59,0.363,89.2,0.49,24.8,24.9,12.91,12.59,0,162.34020,27.01506,-1
0,2012,326,1,-0.828058,-2.88716,-0.015548,0.000078,0.003107,12.57,0.333,89.2,0.392,24.86,24.91,12.91,12.57,0,162.24744,27.72443,-1
0,2012,326,2,-0.841861,-3.06602,-0.009579,0.000103,0.004125,12.53,0.26,89.2,0.392,24.95,24.91,12.91,12.53,0,162.15249,28.42704,-1
0,2012,326,3,-0.855663,-3.05905,-0.011036,0.000103,0.004111,12.5,0.098,89.3,0.098,24.88,24.91,12.91,12.5,0,162.05536,29.12283,-1
0,2012,326,4,-1.10063,-2.78033,-0.019851,0.000059,0.002375,12.45,0.098,89.3,0.098,24.79,24.92,12.91,12.45,0,161.95610,29.81177,-1
0,2012,326,5,-1.10753,-2.50857,-0.013396,0.000089,0.003569,12.41,0.098,89.3,0.098,24.89,24.92,12.91,12.41,0,161.85474,30.49383,-1
0,2012,326,6,-1.02473,-2.50857,-0.010550,0.000101,0.004044,12.39,0.129,89.3,0.294,24.94,24.93,12.92,12.39,0,161.75132,31.16898,-1
0,2012,326,7,-0.841860,-2.54339,-0.012286,0.000098,0.003935,12.39,0.162,89.3,0.294,24.86,24.93,12.92,12.39,0,161.64587,31.83719,-1
0,2012,326,8,-0.828056,-2.76869,-0.019713,0.000060,0.002415,12.36,0.227,89.3,0.294,24.8,24.93,12.92,12.36,0,161.53842,32.49847,-1
0,2012,326,9,-0.824603,-2.78727,-0.012008,0.000094,0.003745,12.31,0.292,89.3,0.392,24.92,24.93,12.92,12.31,0,161.42903,33.15280,-1
0,2012,326,10,-0.828051,-2.78726,-0.010342,0.000103,0.004125,12.25,0.39,89.3,0.49,24.93,24.93,12.92,12.25,0,161.31770,33.80019,-1
0,2012,326,11,-0.828051,-2.91500,-0.014993,0.000084,0.003379,12.21,0.412,89.3,0.588,24.83,24.93,12.92,12.21,0,161.20450,34.44063,-1
0,2012,326,12,-0.831505,-3.05903,-0.019019,0.000064,0.002551,12.22,0.206,89.3,0.392,24.81,24.93,12.92,12.22,0,161.08943,35.07415,-1
0,2012,326,13,-1.05577,-2.91037,-0.010550,0.000100,0.004003,12.2,0.098,89.3,0.098,24.94,24.93,12.92,12.2,0,160.97255,35.70076,-1
0,2012,326,14,-0.928107,-2.78958,-0.010689,0.000101,0.004030,12.18,0.098,89.3,0.098,24.91,24.93,12.92,12.18,0,160.85389,36.32048,-1
0,2012,326,15,-0.866001,-2.59446,-0.017214,0.000072,0.002890,12.18,0.098,89.2,0.098,24.81,24.93,12.92,12.18,0,160.73347,36.93333,-1
0,2012,326,16,-0.828048,-2.69434,-0.016312,0.000071,0.002836,12.19,0.098,89.2,0.098,24.85,24.93,12.92,12.19,0,160.61133,37.53935,-1
0,2012,326,17,-0.752141,-2.94286,-0.009926,0.000102,0.004071,12.2,0.142,89.2,0.294,24.95,24.93,12.92,12.2,0,160.48751,38.13858,-1
0,2012,326,18,-0.310517,-2.93589,-0.010828,0.000103,0.004139,12.2,0.371,89.2,0.588,24.89,24.94,12.92,12.2,0,160.36203,38.73104,-1
0,2012,326,19,-0.006900,-2.93588,-0.019366,0.000064,0.002565,12.2,0.325,89.2,0.588,24.79,24.94,12.92,12.2,0,160.23493,39.31679,-1
0,2012,326,20,-0.341567,-2.63857,-0.014090,0.000083,0.003311,12.16,0.358,89.2,0.588,24.88,24.94,12.92,12.16,0,160.10625,39.89587,-1
0,2012,326,21,-0.676235,-2.50851,-0.010203,0.000104,0.004152,12.1,0.247,89.2,0.49,24.94,24.95,12.92,12.1,0,159.97600,40.46832,-1
0,2012,326,22,-0.828048,-2.50852,-0.012286,0.000098,0.003908,12.04,0.493,89.2,0.686,24.86,24.95,12.92,12.04,0,159.84423,41.03421,-1
0,2012,326,23,-0.828047,-2.50852,-0.020129,0.000058,0.002307,12.03,0.457,89.2,0.588,24.8,24.96,12.92,12.03,0,159.71096,41.59357,-1
0,2012,326,24,-0.600333,-2.50851,-0.012008,0.000095,0.003786,12.07,0.528,89.2,0.686,24.92,24.96,12.92,12.07,0,159.57622,42.14648,-1
0,2012,326,25,-0.417475,-2.73151,-0.010689,0.000100,0.004016,12.15,0.598,89.1,0.784,24.93,24.97,12.92,12.15,0,159.44004,42.69299,-1
0,2012,326,26,-0.431276,-2.79422,-0.014437,0.000085,0.003419,12.12,0.485,89.1,0.784,24.83,24.97,12.92,12.12,0,159.30246,43.23316,-1
0,2012,326,27,-0.752143,-2.77331,-0.018949,0.000064,0.002551,12,0.441,89.2,0.686,24.82,24.97,12.92,12,0,159.16349,43.76705,-1
0,2012,326,28,-0.834947,-2.51781,-0.010689,0.000099,0.003962,11.91,0.413,89.2,0.588,24.94,24.97,12.92,11.91,0,159.02317,44.29473,-1
0,2012,326,29,-0.876348,-2.51316,-0.010828,0.000104,0.004152,11.85,0.307,89.2,0.49,24.9,24.97,12.92,11.85,0,158.88153,44.81626,-1
0,2012,326,30,-0.845295,-2.74542,-0.018602,0.000072,0.002877,11.81,0.234,89.2,0.294,24.8,24.97,12.92,11.81,0,158.73859,45.33171,-1
0,2012,326,31,-0.831494,-2.80117,-0.015964,0.000075,0.002999,11.76,0.127,89.2,0.294,24.86,24.97,12.81,11.76,0,158.59438,45.84116,-1
0,2012,326,32,-0.831492,-3.01253,-0.010064,0.000102,0.004084,11.74,0.098,89.2,0.098,24.95,24.97,12.92,11.74,0,158.44892,46.34467,-1
0,2012,326,33,-0.821141,-3.08453,-0.010689,0.000103,0.004139,11.75,0.098,89.2,0.098,24.87,24.97,12.91,11.75,0,158.30225,46.84230,-1
0,2012,326,34,-0.510625,-3.06595,-0.020754,0.000054,0.002158,11.79,0.129,89.2,0.294,24.79,24.97,12.91,11.79,0,158.15437,47.33414,-1
0,2012,326,35,-0.431271,-3.06362,-0.013119,0.000089,0.003542,11.84,0.287,89.3,0.588,24.9,24.97,12.91,11.84,0,158.00534,47.82026,-1
0,2012,326,36,-0.769387,-2.79651,-0.011244,0.000101,0.004057,11.87,0.497,89.2,0.588,24.93,24.97,12.91,11.87,0,157.85515,48.30072,-1
0,2012,326,37,-0.828039,-2.78722,-0.014299,0.000088,0.003528,11.84,0.385,89.2,0.49,24.83,24.97,12.91,11.84,0,157.70385,48.77561,-1
0,2012,326,38,-0.828039,-2.78722,-0.019435,0.000059,0.002375,11.84,0.198,89.2,0.392,24.81,24.98,12.91,11.84,0,157.55144,49.24499,-1
0,2012,326,39,-0.828038,-2.78722,-0.010134,0.000100,0.004003,11.83,0.101,89.3,0.196,24.94,24.98,12.91,11.83,0,157.39796,49.70893,-1
0,2012,326,40,-0.828038,-2.81973,-0.010759,0.000102,0.004098,11.79,0.18,89.3,0.294,24.9,24.99,12.91,11.79,0,157.24343,50.16752,-1
0,2012,326,41,-0.828038,-2.80347,-0.018394,0.000071,0.002836,11.75,0.32,89.3,0.49,24.8,24.99,12.92,11.75,0,157.08787,50.62083,-1
0,2012,326,42,-0.828037,-2.78721,-0.015756,0.000077,0.003067,11.75,0.328,89.3,0.49,24.86,24.99,12.92,11.75,0,156.93130,51.06892,-1
0,2012,326,43,-0.838388,-2.78721,-0.009717,0.000101,0.004044,11.74,0.14,89.3,0.294,24.94,24.99,12.92,11.74,0,156.77374,51.51188,-1
0,2012,326,44,-0.841838,-2.90567,-0.012077,0.000099,0.003949,11.71,0.173,89.3,0.294,24.86,25,12.92,11.71,0,156.61522,51.94977,-1
0,2012,326,45,-0.841838,-3.05897,-0.020962,0.000054,0.002158,11.69,0.229,89.3,0.294,24.79,25,12.92,11.69,0,156.45575,52.38268,-1
0,2012,326,46,-0.886691,-2.97071,-0.011730,0.000091,0.003637,11.66,0.234,89.3,0.392,24.91,25,12.92,11.66,0,156.29535,52.81066,-1
0,2012,326,47,-1.14201,-3.03808,-0.010411,0.000101,0.004057,11.6,0.227,89.3,0.294,24.92,25,12.92,11.6,0,156.13404,53.23381,-1
0,2012,326,48,-1.07991,-3.06597,-0.016381,0.000080,0.003189,11.61,0.098,89.2,0.098,24.82,25,12.92,11.61,0,155.97184,53.65218,-1
0,2012,326,49,-0.959157,-3.06365,-0.018255,0.000063,0.002524,11.67,0.098,89.2,0.098,24.82,24.99,12.92,11.67,0,155.80878,54.06584,-1
0,2012,326,50,-0.831497,-3.02416,-0.009787,0.000101,0.004030,11.73,0.129,89.2,0.294,24.94,24.99,12.92,11.73,0,155.64486,54.47488,-1
0,2012,326,51,-0.828046,-2.94751,-0.009995,0.000100,0.003989,11.81,0.278,89.1,0.49,24.89,24.99,12.92,11.81,0,155.48011,54.87936,-1
0,2012,326,52,-0.828045,-2.78723,-0.020129,0.000058,0.002334,11.78,0.268,89.1,0.49,24.79,24.99,12.92,11.78,0,155.31454,55.27935,-1
0,2012,326,53,-0.828047,-2.78724,-0.013674,0.000080,0.003216,11.9,0.211,89.1,0.294,24.89,24.99,12.92,11.9,0,155.14817,55.67492,-1
0,2012,326,54,-0.828049,-2.65718,-0.010273,0.000101,0.004044,11.97,0.199,89.2,0.49,24.94,24.98,12.92,11.97,0,154.98102,56.06614,-1
0,2012,326,55,-0.859099,-2.53175,-0.013813,0.000085,0.003406,11.88,0.371,89.1,0.49,24.83,24.98,12.92,11.88,0,154.81310,56.45307,-1
0,2012,326,56,-1.22482,-2.74312,-0.019921,0.000059,0.002375,11.81,0.4,89.1,0.49,24.8,24.98,12.86,11.81,0,154.64443,56.83579,-1
0,2012,326,57,-1.22138,-2.78726,-0.011175,0.000096,0.003854,11.79,0.477,89.1,0.686,24.94,24.99,12.89,11.79,0,154.47503,57.21436,-1
0,2012,326,58,-0.841851,-2.78725,-0.011036,0.000101,0.004044,11.83,0.366,73.63,0.588,24.9,24.99,12.92,11.83,0,154.30491,57.58884,-1
0,2012,326,59,-0.828049,-2.78725,-0.018949,0.000063,0.002524,11.83,0.48,56.23,1.176,24.79,24.99,12.91,11.83,0,154.13408,57.95931,-1
0,2012,326,100,-0.838397,-2.78724,-0.014784,0.000075,0.003012,11.89,1.049,37.49,1.47,24.87,24.99,12.91,11.89,0,153.96256,58.32582,-1
0,2012,326,101,-0.952252,-2.78724,-0.010550,0.000101,0.004030,11.85,0.691,31.69,1.372,24.94,25,12.91,11.85,0,153.79037,58.68844,-1
0,2012,326,102,-0.848746,-2.78723,-0.013951,0.000088,0.003501,11.86,1.011,30.41,1.47,24.84,25,12.91,11.86,0,153.61752,59.04722,-1
0,2012,326,103,-0.759037,-2.78722,-0.019990,0.000056,0.002225,11.91,1.305,29.51,1.568,24.8,25.01,12.91,11.91,0,153.44402,59.40225,-1
0,2012,326,104,-0.424368,-2.84760,-0.010759,0.000099,0.003962,11.94,1.063,30.3,1.568,24.93,25.01,12.91,11.94,0,153.26988,59.75356,-1
0,2012,326,105,-0.414018,-2.95908,-0.010967,0.000102,0.004071,11.97,1.287,28.37,1.666,24.9,25.01,12.91,11.97,0,153.09512,60.10123,-1
0,2012,326,106,-0.382966,-2.78488,-0.019504,0.000064,0.002551,12.03,1.31,27.42,1.568,24.79,25.01,12.91,12.03,0,152.91976,60.44531,-1
0,2012,326,107,-0.113855,-2.53171,-0.015964,0.000078,0.003121,12.07,1.227,27.48,1.47,24.87,25.01,12.91,12.07,0,152.74380,60.78586,-1
0,2012,326,108,-0.103505,-2.40861,-0.010273,0.000101,0.004044,12.04,1.022,27.5,1.372,24.94,25.01,12.92,12.04,0,152.56725,61.12294,-1
0,2012,326,109,-0.327764,-2.24138,-0.013605,0.000092,0.003691,11.99,1.142,27.5,1.47,24.84,25.01,12.92,11.99,0,152.39013,61.45661,-1
0,2012,326,110,-0.262211,-2.22744,-0.020962,0.000053,0.002130,11.97,0.794,27.55,1.078,24.8,25.01,12.92,11.97,0,152.21246,61.78691,-1
0,2012,326,111,-0.117305,-2.13918,-0.010967,0.000097,0.003881,11.89,0.514,27.53,0.882,24.93,25.01,12.92,11.89,0,152.03423,62.11391,-1
0,2012,326,112,-0.286360,-2.17168,-0.010550,0.000101,0.004030,11.81,0.49,27.57,0.98,24.9,25.01,12.92,11.81,0,151.85547,62.43767,-1
0,2012,326,113,-0.431266,-2.16472,-0.019643,0.000064,0.002551,11.77,0.577,27.63,0.784,24.79,25.01,12.92,11.77,0,151.67618,62.75822,-1
0,2012,326,114,-0.462317,-2.32730,-0.015340,0.000077,0.003067,11.78,0.559,27.59,0.784,24.86,25.02,12.92,11.78,0,151.49638,63.07564,-1
0,2012,326,115,-0.414016,-2.50615,-0.010411,0.000104,0.004179,11.76,0.385,27.77,0.686,24.94,25.02,12.92,11.76,0,151.31607,63.38996,-1
0,2012,326,116,-0.414016,-2.43879,-0.013951,0.000090,0.003582,11.78,0.333,27.73,0.49,24.84,25.02,12.92,11.78,0,151.13527,63.70123,-1
0,2012,326,117,-0.414017,-2.22743,-0.020406,0.000057,0.002293,11.8,0.289,27.68,0.49,24.79,25.03,12.92,11.8,0,150.95398,64.00952,-1
0,2012,326,118,-0.576173,-2.12524,-0.011106,0.000095,0.003813,11.78,0.178,27.71,0.392,24.93,25.03,12.92,11.78,0,150.77222,64.31487,-1
