0,2012,67,0,-0.414188,-2.04479,-0.020829,0.000046,0.001860,7.565,5.908,17.54,8.72,24.75,21.16,12.96,4.218,0,148.94981,4.21914,-1
0,2012,67,1,-0.410739,-2.23069,-0.017080,0.000056,0.002253,7.543,6.301,24.67,9.8,24.83,21.15,12.96,4.049,0,148.93382,4.70089,-1
0,2012,67,2,-0.417642,-2.23069,-0.011803,0.000090,0.003583,7.512,5.95,23.85,9.31,24.88,21.13,12.96,4.135,0,148.91614,5.18219,-1
0,2012,67,3,-0.414190,-2.20048,-0.023329,0.000035,0.001412,7.51,4.085,24.59,7.742,24.73,21.12,12.96,4.930,0,148.89677,5.66298,-1
0,2012,67,4,-0.414190,-2.21210,-0.014789,0.000072,0.002878,7.529,4.555,21.11,7.056,24.87,21.11,12.96,4.728,0,148.87571,6.14323,-1
0,2012,67,5,-0.414190,-2.22837,-0.013956,0.000080,0.003217,7.518,5.733,27.3,8.82,24.84,21.09,12.96,4.224,0,148.85297,6.62289,-1
0,2012,67,6,-0.410739,-2.23069,-0.023537,0.000027,0.001099,7.469,8.02,21.43,12.84,24.74,21.08,12.96,3.412,0,148.82855,7.10191,-1
0,2012,67,7,-0.417645,-2.0727,-0.013122,0.000077,0.003081,7.454,5.583,28.55,10,24.89,21.07,12.97,4.201,0,148.80245,7.58025,-1
0,2012,67,8,-0.414193,-2.22839,-0.016872,0.000066,0.002633,7.427,6.524,26.72,10.39,24.8,21.06,12.97,3.824,0,148.77469,8.05787,-1
0,2012,67,9,-0.414192,-2.07037,-0.022218,0.000038,0.001520,7.418,6.829,20,9.7,24.77,21.05,12.97,3.710,0,148.74525,8.53473,-1
0,2012,67,10,-0.407291,-1.95188,-0.012012,0.000086,0.003434,7.425,4.397,28.5,7.252,24.9,21.04,12.97,4.673,0,148.71416,9.01078,-1
0,2012,67,11,-0.410744,-1.94956,-0.019163,0.000053,0.002117,7.434,3.673,24.15,6.37,24.76,21.03,12.97,5.054,0,148.68140,9.48598,-1
0,2012,67,12,-0.417649,-1.92168,-0.018122,0.000052,0.002077,7.402,5.764,21.19,8.13,24.81,21.02,12.97,4.065,0,148.64700,9.96029,-1
0,2012,67,13,-0.414197,-1.95189,-0.011734,0.000084,0.003366,7.411,4.266,22.65,6.566,24.89,21.01,12.97,4.719,0,148.61095,10.43367,-1
0,2012,67,14,-0.414196,-1.95188,-0.022426,0.000036,0.001439,7.386,5.346,22.01,9.11,24.74,21,12.97,4.209,0,148.57326,10.90609,-1
0,2012,67,15,-0.414197,-1.95189,-0.015900,0.000060,0.002416,7.352,5.704,20.06,7.742,24.85,20.99,12.97,4.025,0,148.53393,11.37749,-1
0,2012,67,16,-0.410747,-1.95189,-0.013123,0.000081,0.003258,7.299,6.502,21.66,11.07,24.86,20.99,12.97,3.668,0,148.49298,11.84784,-1
0,2012,67,17,-0.417655,-1.95192,-0.023815,0.000026,0.001045,7.272,6.801,22.51,9.41,24.73,20.98,12.97,3.532,0,148.45040,12.31711,-1
