0,2010,198,0,-0.931487,-2.98214,-0.013187,0.000081,0.003256,37.28,3.559,67.61,4.802,25.5,25.31,12.92,37.28,0,122.66082,3.74680,-1
0,2010,198,1,-0.824541,-3.06576,-0.013326,0.000081,0.003256,37.19,2.919,69.02,3.528,25.5,25.32,12.92,37.19,0,122.64725,4.02316,-1
0,2010,198,2,-0.865941,-3.07738,-0.012493,0.000081,0.003256,37.17,3.776,67.94,4.9,25.5,25.32,12.92,37.17,0,122.63270,4.29941,-1
0,2010,198,3,-0.803843,-3.30267,-0.012840,0.000081,0.003256,37.22,3.922,68.37,4.704,25.5,25.32,12.92,37.22,0,122.61718,4.57553,-1
0,2010,198,4,-0.765895,-3.15171,-0.013187,0.000081,0.003256,37.24,3.706,66.44,5.194,25.5,25.32,12.92,37.24,0,122.60069,4.85153,-1
0,2010,198,5,-0.638245,-3.13313,-0.012840,0.000081,0.003256,37.15,2.706,66.09,3.92,25.5,25.32,12.92,37.15,0,122.58324,5.12739,-1
0,2010,198,6,-1.02809,-3.02395,-0.012840,0.000081,0.003256,37.07,3.234,64.91,4.214,25.5,25.33,12.92,37.07,0,122.56481,5.40311,-1
0,2010,198,7,-1.14193,-3.06574,-0.012424,0.000081,0.003256,36.94,2.813,64.62,3.92,25.5,25.33,12.92,36.94,0,122.54541,5.67867,-1
0,2010,198,8,-1.24198,-3.06806,-0.012146,0.000081,0.003256,36.95,2.329,63.58,3.136,25.5,25.33,12.92,36.95,0,122.52505,5.95408,-1
0,2010,198,9,-1.21093,-3.25155,-0.012632,0.000081,0.003256,36.94,3.035,66.17,3.724,25.5,25.33,12.92,36.94,0,122.50372,6.22932,-1
0,2010,198,10,-0.852137,-3.34213,-0.012285,0.000081,0.003256,36.95,2.925,65.86,3.92,25.5,25.33,12.92,36.95,0,122.48143,6.50439,-1
0,2010,198,11,-1.07293,-3.34444,-0.012146,0.000081,0.003256,36.94,2.724,63.71,3.43,25.5,25.32,12.92,36.94,0,122.45818,6.77927,-1
0,2010,198,12,-1.24197,-3.33979,-0.011522,0.000081,0.003256,36.92,2.212,63.35,2.842,25.5,25.32,12.92,36.92,0,122.43396,7.05397,-1
0,2010,198,13,-1.23507,-3.33514,-0.011522,0.000081,0.003256,36.85,1.986,63,3.038,25.5,25.33,12.92,36.85,0,122.40878,7.32847,-1
0,2010,198,14,-1.24197,-3.35139,-0.011383,0.000081,0.003256,36.87,2.964,64.14,4.312,25.5,25.33,12.92,36.87,0,122.38264,7.60277,-1
0,2010,198,15,-0.948725,-3.51628,-0.012563,0.000081,0.003256,36.95,3.226,66.63,4.018,25.5,25.33,12.92,36.95,0,122.35554,7.87685,-1
0,2010,198,16,-0.814176,-3.55575,-0.012007,0.000081,0.003256,36.94,2.718,65.13,3.626,25.5,25.34,12.92,36.94,0,122.32748,8.15072,-1
0,2010,198,17,-0.997025,-3.29332,-0.011660,0.000081,0.003256,36.87,2.682,65.26,3.332,25.5,25.34,12.92,36.87,0,122.29847,8.42436,-1
0,2010,198,18,-1.15917,-3.18185,-0.011660,0.000081,0.003256,36.89,3.102,65.99,4.018,25.5,25.34,12.92,36.89,0,122.26851,8.69777,-1
0,2010,198,19,-0.810729,-3.14236,-0.012563,0.000081,0.003256,36.95,2.873,65.85,3.92,25.5,25.34,12.92,36.95,0,122.23759,8.97094,-1
0,2010,198,20,-0.852127,-3.07500,-0.011383,0.000081,0.003256,36.87,2.203,65.2,2.94,25.5,25.34,12.92,36.87,0,122.20572,9.24386,-1
0,2010,198,21,-1.17642,-3.06570,-0.011383,0.000081,0.003256,36.77,2.411,66.82,3.136,25.5,25.34,12.92,36.77,0,122.17290,9.51653,-1
0,2010,198,22,-1.24197,-3.21668,-0.012354,0.000081,0.003256,36.83,2.466,66.28,3.724,25.5,25.34,12.92,36.83,0,122.13913,9.78893,-1
0,2010,198,23,-1.03498,-3.28869,-0.011521,0.000081,0.003256,36.88,2.919,67.11,3.92,25.5,25.34,12.92,36.88,0,122.10441,10.06107,-1
0,2010,198,24,-0.765886,-3.34444,-0.011660,0.000081,0.003256,36.84,2.497,68.27,3.332,25.5,25.34,12.92,36.84,0,122.06876,10.33294,-1
0,2010,198,25,-0.707237,-3.34444,-0.012354,0.000081,0.003256,36.89,2.682,67.51,3.92,25.5,25.34,12.92,36.89,0,122.03215,10.60452,-1
0,2010,198,26,-0.914230,-3.18649,-0.012146,0.000081,0.003256,36.79,2.6,68.54,4.116,25.5,25.34,12.92,36.79,0,121.99461,10.87581,-1
0,2010,198,27,-1.09018,-3.06573,-0.011799,0.000081,0.003256,36.93,2.561,66.84,3.234,25.5,25.34,12.92,36.93,0,121.95613,11.14681,-1
0,2010,198,28,-1.04188,-3.20277,-0.011105,0.000081,0.003256,36.86,2.31,65.11,3.234,25.5,25.34,12.92,36.86,0,121.91671,11.41750,-1
0,2010,198,29,-1.11778,-3.32355,-0.011521,0.000081,0.003256,36.83,2.043,67.92,2.352,25.5,25.34,12.92,36.83,0,121.87635,11.68789,-1
0,2010,198,30,-1.09019,-3.21440,-0.011869,0.000081,0.003256,36.79,1.857,63.58,2.254,25.5,25.34,12.87,36.79,0,121.83507,11.95797,-1
0,2010,198,31,-1.24199,-3.07273,-0.011869,0.000081,0.003256,36.8,1.867,65.13,2.254,25.5,25.34,12.88,36.8,0,121.79285,12.22772,-1
0,2010,198,32,-1.24543,-3.33285,-0.011522,0.000081,0.003256,36.8,1.615,70.49,2.352,25.5,25.35,12.92,36.8,0,121.74970,12.49714,-1
0,2010,198,33,-1.24198,-3.40948,-0.011730,0.000081,0.003256,36.8,1.769,73.78,2.156,25.5,25.35,12.91,36.8,0,121.70562,12.76623,-1
0,2010,198,34,-1.35583,-3.53723,-0.010342,0.000081,0.003256,36.76,2.264,70.97,3.43,25.5,25.35,12.91,36.76,0,121.66062,13.03498,-1
0,2010,198,35,-1.19713,-3.68819,-0.011452,0.000081,0.003256,36.94,2.329,68.98,3.038,25.5,25.36,12.91,36.94,0,121.61469,13.30338,-1
0,2010,198,36,-0.890077,-3.90414,-0.011105,0.000081,0.003256,36.9,2.318,70.72,3.43,25.49,25.36,12.91,36.9,0,121.56785,13.57143,-1
0,2010,198,37,-0.589934,-3.78336,-0.011660,0.000081,0.003256,36.83,2.182,65.96,3.038,25.49,25.36,12.91,36.83,0,121.52008,13.83912,-1
0,2010,198,38,-0.841776,-3.62775,-0.011591,0.000081,0.003256,36.77,2.367,69.54,3.234,25.5,25.36,12.91,36.77,0,121.47141,14.10644,-1
0,2010,198,39,-0.952178,-3.58597,-0.012146,0.000081,0.003256,36.72,2.174,70.85,2.94,25.5,25.36,12.91,36.72,0,121.42181,14.37339,-1
0,2010,198,40,-0.997028,-3.56042,-0.011591,0.000081,0.003256,36.77,2.221,67.16,3.038,25.5,25.36,12.92,36.77,0,121.37131,14.63997,-1
0,2010,198,41,-1.12123,-3.34444,-0.011591,0.000081,0.003256,36.71,1.779,62.63,2.058,25.5,25.36,12.92,36.71,0,121.31989,14.90616,-1
0,2010,198,42,-1.24198,-3.31425,-0.010758,0.000081,0.003256,36.75,1.442,64.51,2.058,25.5,25.36,12.92,36.75,0,121.26757,15.17197,-1
0,2010,198,43,-1.24197,-3.34443,-0.011105,0.000081,0.003256,36.75,0.784,39.48,1.176,25.5,25.35,12.92,36.75,0,121.21434,15.43738,-1
0,2010,198,44,-1.04187,-3.49538,-0.011244,0.000081,0.003256,36.85,1.411,21.76,1.862,25.49,25.35,12.92,36.85,0,121.16022,15.70239,-1
0,2010,198,45,-0.741731,-3.62312,-0.010827,0.000081,0.003256,36.97,0.513,106.7,1.47,25.49,25.35,12.92,36.97,0,121.10519,15.96700,-1
0,2010,198,46,-0.079348,-3.83446,-0.011660,0.000081,0.003256,37.01,1.052,143.1,2.45,25.5,25.35,12.92,37.01,0,121.04927,16.23119,-1
0,2010,198,47,0.003450,-3.64401,-0.011591,0.000081,0.003256,36.87,3.147,153.2,5.292,25.5,25.35,12.92,36.87,0,120.99245,16.49497,-1
0,2010,198,48,-0.024149,-3.36763,-0.010480,0.000081,0.003256,36.64,1.687,150.3,2.548,25.5,25.34,12.92,36.64,0,120.93474,16.75833,-1
0,2010,198,49,-0.262191,-2.98905,-0.010758,0.000081,0.003256,36.48,2.788,148.1,4.018,25.5,25.34,12.92,36.48,0,120.87614,17.02126,-1
0,2010,198,50,-0.324290,-2.81487,-0.011105,0.000081,0.003256,36.45,2.76,147.7,3.92,25.5,25.34,12.92,36.45,0,120.81666,17.28375,-1
0,2010,198,51,-0.024149,-2.80560,-0.011522,0.000081,0.003256,36.5,3.603,144.2,6.272,25.5,25.34,12.92,36.5,0,120.75629,17.54582,-1
0,2010,198,52,0.255293,-2.77075,-0.010689,0.000081,0.003256,36.56,3.113,142.5,4.018,25.5,25.34,12.92,36.56,0,120.69504,17.80743,-1
0,2010,198,53,0.210444,-2.62443,-0.011244,0.000081,0.003256,36.52,2.537,135.8,3.43,25.49,25.34,12.92,36.52,0,120.63292,18.06861,-1
0,2010,198,54,0.068998,-2.54548,-0.010689,0.000081,0.003256,36.47,1.785,128.6,3.626,25.5,25.34,12.92,36.47,0,120.56992,18.32933,-1
0,2010,198,55,-0.127647,-2.56174,-0.011383,0.000081,0.003256,36.43,1.442,119.4,2.352,25.5,25.34,12.92,36.43,0,120.50605,18.58959,-1
0,2010,198,56,-0.372594,-2.67323,-0.011313,0.000081,0.003256,36.39,1.842,126.2,2.842,25.5,25.34,12.86,36.39,0,120.44130,18.84939,-1
0,2010,198,57,-0.175947,-3.01464,-0.011036,0.000081,0.003256,36.46,2.019,123.8,2.744,25.5,25.34,12.9,36.46,0,120.37569,19.10873,-1
0,2010,198,58,0.106948,-3.23760,-0.011174,0.000081,0.003256,36.61,2.115,132.5,3.038,25.49,25.34,12.92,36.61,0,120.30922,19.36759,-1
0,2010,198,59,0.117298,-3.29567,-0.010897,0.000081,0.003256,36.68,1.655,142.8,2.156,25.49,25.34,12.92,36.68,0,120.24189,19.62598,-1
0,2010,198,100,-0.006900,-3.04019,-0.011313,0.000081,0.003256,36.71,1.516,150,1.862,25.49,25.34,12.92,36.71,0,120.17370,19.88389,-1
0,2010,198,101,-0.200096,-2.78703,-0.010758,0.000081,0.003256,36.63,0.479,138.2,1.372,25.5,25.34,12.92,36.63,0,120.10465,20.14132,-1
0,2010,198,102,-0.424342,-2.78703,-0.011730,0.000081,0.003256,36.45,1.628,143.3,4.116,25.5,25.34,12.92,36.45,0,120.03475,20.39826,-1
0,2010,198,103,-0.634789,-2.78704,-0.011313,0.000081,0.003256,36.18,2.463,154.8,4.018,25.5,25.34,12.92,36.18,0,119.96401,20.65471,-1
0,2010,198,104,-0.834889,-2.80795,-0.010758,0.000081,0.003256,36,2.486,156.1,4.018,25.49,25.34,12.92,36,0,119.89242,20.91066,-1
0,2010,198,105,-0.959088,-3.04485,-0.010619,0.000081,0.003256,35.9,5.191,155.4,6.566,25.49,25.34,12.92,35.9,0,119.81998,21.16611,-1
0,2010,198,106,-0.862491,-3.34447,-0.009925,0.000081,0.003256,36.02,4.614,153,6.076,25.49,25.34,12.92,36.02,0,119.74671,21.42106,-1
0,2010,198,107,-0.658942,-3.34446,-0.009925,0.000081,0.003256,36.06,3.492,154.1,5.39,25.49,25.34,12.92,36.06,0,119.67260,21.67550,-1
