0,2011,87,0,-0.917448,-3.35287,-0.010964,0.000096,0.003839,16.5,2.213,67.96,2.744,24.89,26.99,12.89,16.5,0,140.89926,5.73266,-1
0,2011,87,1,-1.01402,-3.34823,-0.009299,0.000102,0.004097,16.44,2.19,68.48,2.646,24.91,26.98,12.89,16.44,0,140.87810,6.12711,-1
0,2011,87,2,-1.21407,-3.34359,-0.007842,0.000107,0.004287,16.37,2.136,69.98,2.744,24.93,26.98,12.89,16.37,0,140.85557,6.52117,-1
0,2011,87,3,-1.24167,-3.34360,-0.007842,0.000110,0.004382,16.33,2.391,69.99,3.136,24.94,26.97,12.89,16.33,0,140.83165,6.91484,-1
0,2011,87,4,-1.23822,-3.34361,-0.008535,0.000106,0.004260,16.27,2.016,72.81,2.842,24.94,26.96,12.89,16.27,0,140.80635,7.30808,-1
0,2011,87,5,-1.25202,-3.48061,-0.008744,0.000106,0.004260,16.25,2.491,72.14,3.234,24.93,26.96,12.89,16.25,0,140.77969,7.70088,-1
0,2011,87,6,-1.23132,-3.52935,-0.008674,0.000105,0.004192,16.25,2.399,70.67,3.332,24.92,26.95,12.89,16.25,0,140.75164,8.09321,-1
0,2011,87,7,-1.21063,-3.40862,-0.007980,0.000110,0.004382,16.26,2.754,71.21,3.528,24.91,26.95,12.89,16.162,0,140.72223,8.48505,-1
0,2011,87,8,-1.03818,-3.34361,-0.009091,0.000106,0.004260,16.25,2.685,67.15,3.626,24.9,26.94,12.89,16.179,0,140.69145,8.87637,-1
0,2011,87,9,-1.03129,-3.34366,-0.008258,0.000109,0.004355,16.21,2.791,68.78,3.724,24.89,26.93,12.89,16.088,0,140.65931,9.26716,-1
0,2011,87,10,-1.06578,-3.22523,-0.010617,0.000098,0.003907,16.17,2.849,68.15,3.626,24.88,26.92,12.89,16.016,0,140.62581,9.65739,-1
0,2011,87,11,-0.927809,-3.22289,-0.012144,0.000090,0.003581,16.17,2.39,68.7,3.332,24.87,26.92,12.89,16.17,0,140.59096,10.04704,-1
0,2011,87,12,-1.02783,-3.06500,-0.012075,0.000089,0.003568,16.16,2.863,68.12,4.018,24.88,26.91,12.89,15.999,0,140.55475,10.43610,-1
0,2011,87,13,-1.04163,-3.06733,-0.010340,0.000099,0.003948,16.14,2.543,67.47,3.43,24.91,26.9,12.89,16.110,0,140.51719,10.82453,-1
0,2011,87,14,-0.879526,-3.07894,-0.008536,0.000103,0.004124,16.21,3.051,66.21,4.41,24.93,26.9,12.89,15.986,0,140.47829,11.21232,-1
0,2011,87,15,-0.831238,-3.06501,-0.007772,0.000106,0.004260,16.26,2.318,65.65,3.136,24.94,26.89,12.89,16.26,0,140.43805,11.59944,-1
0,2011,87,16,-0.834689,-3.05805,-0.008674,0.000105,0.004219,16.25,2.269,66.64,3.626,24.94,26.88,12.89,16.25,0,140.39647,11.98589,-1
0,2011,87,17,-0.931265,-3.06270,-0.008813,0.000105,0.004206,16.2,1.988,64.28,2.548,24.93,26.87,12.89,16.2,0,140.35356,12.37163,-1
0,2011,87,18,-1.11407,-3.06502,-0.008466,0.000107,0.004287,16.22,1.994,63.89,2.842,24.92,26.87,12.89,16.22,0,140.30932,12.75664,-1
0,2011,87,19,-1.21755,-3.17648,-0.008744,0.000109,0.004341,16.26,1.895,61.78,2.94,24.91,26.86,12.89,16.26,0,140.26376,13.14092,-1
0,2011,87,20,-1.12787,-3.34367,-0.007911,0.000108,0.004301,16.28,1.71,61.41,2.352,24.9,26.85,12.89,16.28,0,140.21688,13.52443,-1
0,2011,87,21,-1.14856,-3.35063,-0.008466,0.000105,0.004219,16.26,1.328,63.22,1.764,24.89,26.85,12.89,16.26,0,140.16869,13.90717,-1
0,2011,87,22,-1.24169,-3.47602,-0.012352,0.000088,0.003514,16.25,1.194,64.66,2.058,24.88,26.84,12.89,16.25,0,140.11918,14.28911,-1
0,2011,87,23,-1.24169,-3.61999,-0.012491,0.000085,0.003419,16.31,1.589,67.23,2.058,24.87,26.84,12.89,16.31,0,140.06837,14.67023,-1
0,2011,87,24,-1.25204,-3.61999,-0.011936,0.000089,0.003568,16.3,1.624,66.69,1.862,24.89,26.83,12.89,16.3,0,140.01627,15.05051,-1
0,2011,87,25,-1.24859,-3.68500,-0.009021,0.000099,0.003975,16.32,1.365,73.87,1.96,24.92,26.83,12.89,16.32,0,139.96287,15.42994,-1
0,2011,87,26,-1.24514,-3.80807,-0.008119,0.000104,0.004178,16.3,1.526,68.34,2.352,24.94,26.83,12.89,16.3,0,139.90818,15.80851,-1
0,2011,87,27,-1.15201,-3.84987,-0.008466,0.000104,0.004178,16.32,1.875,68.11,2.548,24.94,26.82,12.89,16.32,0,139.85221,16.18618,-1
0,2011,87,28,-1.05889,-3.86612,-0.008952,0.000106,0.004233,16.34,1.932,67.05,2.254,24.94,26.82,12.89,16.34,0,139.79496,16.56296,-1
0,2011,87,29,-1.22100,-3.63160,-0.008674,0.000106,0.004246,16.31,1.766,70.03,2.058,24.93,26.82,12.89,16.31,0,139.73644,16.93881,-1
0,2011,87,30,-1.31412,-3.51550,-0.009230,0.000107,0.004273,16.29,1.625,70.32,2.058,24.91,26.82,12.89,16.29,0,139.67665,17.31373,-1
0,2011,87,31,-1.46589,-3.37851,-0.009021,0.000105,0.004219,16.27,1.762,68.3,2.058,24.9,26.81,12.79,16.27,0,139.61560,17.68770,-1
0,2011,87,32,-1.53143,-3.34369,-0.008883,0.000106,0.004233,16.27,1.757,65.32,2.548,24.89,26.81,12.89,16.27,0,139.55329,18.06070,-1
0,2011,87,33,-1.42451,-3.44587,-0.011450,0.000089,0.003541,16.23,1.922,64.87,2.45,24.87,26.81,12.89,16.23,0,139.48974,18.43272,-1
0,2011,87,34,-1.24515,-3.62234,-0.012213,0.000088,0.003500,16.28,1.942,66.2,2.45,24.87,26.81,12.89,16.28,0,139.42494,18.80374,-1
0,2011,87,35,-1.23135,-3.40175,-0.011519,0.000094,0.003758,16.22,1.669,63.61,2.058,24.89,26.8,12.89,16.22,0,139.35891,19.17375,-1
0,2011,87,36,-1.39346,-3.34369,-0.008744,0.000102,0.004097,16.17,1.506,63.18,1.862,24.92,26.8,12.88,16.17,0,139.29164,19.54274,-1
0,2011,87,37,-1.44521,-3.34371,-0.008674,0.000105,0.004206,16.1,1.289,64.41,1.96,24.94,26.8,12.88,16.1,0,139.22316,19.91069,-1
0,2011,87,38,-1.60043,-3.34372,-0.008189,0.000107,0.004273,16.05,1.354,70.12,1.862,24.94,26.8,12.88,16.05,0,139.15345,20.27759,-1
0,2011,87,39,-1.65216,-3.52948,-0.009091,0.000105,0.004206,16.02,1.29,70.52,1.568,24.93,26.8,12.89,16.02,0,139.08253,20.64343,-1
0,2011,87,40,-1.54179,-3.62467,-0.008813,0.000106,0.004233,16.06,1.462,74.1,1.96,24.92,26.79,12.89,16.06,0,139.01040,21.00819,-1
0,2011,87,41,-1.42106,-3.63860,-0.008883,0.000105,0.004192,16.12,1.669,74.09,2.352,24.91,26.79,12.89,16.12,0,138.93708,21.37186,-1
0,2011,87,42,-1.43831,-3.65950,-0.008952,0.000104,0.004178,16.2,1.602,80.2,1.96,24.89,26.79,12.89,16.2,0,138.86256,21.73443,-1
0,2011,87,43,-1.16927,-3.92188,-0.011311,0.000092,0.003690,16.23,1.792,79.02,2.352,24.87,26.79,12.89,16.23,0,138.78686,22.09589,-1
0,2011,87,44,-0.831250,-3.94046,-0.013393,0.000084,0.003364,16.23,1.73,77.55,2.45,24.87,26.79,12.89,16.23,0,138.70998,22.45623,-1
0,2011,87,45,-0.900236,-3.71058,-0.012005,0.000091,0.003622,16.18,1.834,76.43,2.548,24.89,26.79,12.89,16.18,0,138.63192,22.81543,-1
0,2011,87,46,-1.17273,-3.65023,-0.008883,0.000105,0.004219,16.11,1.728,77.06,2.45,24.92,26.78,12.89,16.11,0,138.55270,23.17348,-1
0,2011,87,47,-1.22791,-3.65254,-0.008050,0.000105,0.004192,16.09,1.869,68.11,2.352,24.94,26.78,12.89,16.09,0,138.47232,23.53039,-1
0,2011,87,48,-1.15548,-3.60842,-0.008119,0.000106,0.004233,16.09,1.824,73.13,2.744,24.94,26.77,12.89,16.09,0,138.39079,23.88613,-1
0,2011,87,49,-1.00716,-3.58984,-0.009160,0.000105,0.004206,16.04,1.405,70.21,2.058,24.93,26.77,12.89,16.04,0,138.30811,24.24069,-1
0,2011,87,50,-1.20032,-3.39016,-0.008813,0.000107,0.004273,15.97,1.356,66.6,1.862,24.92,26.77,12.89,15.97,0,138.22430,24.59408,-1
0,2011,87,51,-1.23136,-3.48769,-0.008813,0.000103,0.004124,15.95,1.56,68.99,2.058,24.9,26.76,12.89,15.95,0,138.13935,24.94627,-1
0,2011,87,52,-1.24171,-3.49233,-0.008466,0.000109,0.004341,15.9,1.61,74.03,2.352,24.89,26.76,12.89,15.9,0,138.05328,25.29726,-1
0,2011,87,53,-1.34519,-3.35533,-0.011242,0.000094,0.003758,15.86,1.609,72.06,2.156,24.87,26.76,12.89,15.86,0,137.96609,25.64704,-1
0,2011,87,54,-1.43832,-3.47377,-0.013185,0.000083,0.003337,15.83,1.624,73.2,2.352,24.86,26.75,12.89,15.83,0,137.87780,25.99561,-1
0,2011,87,55,-1.47281,-3.60148,-0.012630,0.000089,0.003554,15.8,2.055,72.2,2.548,24.89,26.74,12.9,15.8,0,137.78840,26.34296,-1
0,2011,87,56,-1.53489,-3.62237,-0.008397,0.000107,0.004287,15.87,2.422,70.53,3.234,24.92,26.74,12.84,15.845,0,137.69790,26.68908,-1
0,2011,87,57,-1.19687,-3.65255,-0.008050,0.000103,0.004111,15.97,2.822,77.95,3.822,24.94,26.74,12.87,15.788,0,137.60631,27.03396,-1
0,2011,87,58,-0.458742,-3.96370,-0.009021,0.000102,0.004070,16.17,2.92,77.31,3.626,24.94,26.73,12.89,15.988,0,137.51365,27.37759,-1
0,2011,87,59,-0.400105,-3.90100,-0.008466,0.000106,0.004246,16.11,2.831,74.19,3.528,24.93,26.73,12.89,15.952,0,137.41991,27.71998,-1
0,2011,87,100,-0.765718,-3.67343,-0.008744,0.000105,0.004192,15.97,2.051,77.58,2.744,24.92,26.73,12.89,15.97,0,137.32510,28.06111,-1
0,2011,87,101,-1.05890,-3.24850,-0.008744,0.000106,0.004246,15.84,1.824,82.7,2.352,24.9,26.72,12.89,15.84,0,137.22923,28.40099,-1
0,2011,87,102,-1.21756,-3.17419,-0.008952,0.000105,0.004206,15.71,1.935,75.19,2.45,24.88,26.72,12.89,15.71,0,137.13231,28.73959,-1
0,2011,87,103,-1.34863,-3.11846,-0.012491,0.000088,0.003500,15.59,1.994,78.13,3.038,24.86,26.71,12.89,15.59,0,137.03435,29.07693,-1
0,2011,87,104,-1.24171,-3.34372,-0.013879,0.000083,0.003310,15.64,2.282,77.31,2.94,24.87,26.71,12.89,15.64,0,136.93535,29.41299,-1
0,2011,87,105,-1.08994,-3.53180,-0.010826,0.000094,0.003771,15.65,1.904,73.52,2.548,24.9,26.71,12.89,15.65,0,136.83531,29.74777,-1
0,2011,87,106,-1.06580,-3.33210,-0.008119,0.000107,0.004273,15.63,1.823,67.66,2.156,24.93,26.71,12.89,15.63,0,136.73426,30.08128,-1
0,2011,87,107,-1.23481,-3.22066,-0.008536,0.000108,0.004301,15.6,1.751,69.92,2.156,24.94,26.7,12.89,15.6,0,136.63219,30.41349,-1
0,2011,87,108,-1.24861,-3.34141,-0.008536,0.000105,0.004192,15.56,1.522,73.53,1.862,24.94,26.7,12.89,15.56,0,136.52911,30.74441,-1
0,2011,87,109,-1.42107,-3.34605,-0.009091,0.000107,0.004273,15.53,1.614,70.5,2.254,24.92,26.7,12.89,15.53,0,136.42503,31.07404,-1
0,2011,87,110,-1.34174,-3.50860,-0.009368,0.000105,0.004206,15.54,1.805,66.17,2.156,24.9,26.69,12.89,15.54,0,136.31995,31.40238,-1
0,2011,87,111,-1.25207,-3.62239,-0.009160,0.000105,0.004219,15.53,1.526,69.32,1.96,24.88,26.69,12.89,15.53,0,136.21389,31.72941,-1
0,2011,87,112,-1.39348,-3.62238,-0.013185,0.000087,0.003473,15.48,1.31,71.02,1.764,24.86,26.69,12.89,15.48,0,136.10685,32.05515,-1
0,2011,87,113,-1.62802,-3.62237,-0.013740,0.000081,0.003242,15.42,1.106,68.8,1.372,24.86,26.68,12.89,15.42,0,135.99884,32.37958,-1
0,2011,87,114,-1.65216,-3.62236,-0.009924,0.000097,0.003894,15.37,1.129,70.06,1.372,24.9,26.68,12.89,15.37,0,135.88987,32.70271,-1
0,2011,87,115,-1.65907,-3.66184,-0.007911,0.000103,0.004138,15.32,1.135,70.54,1.372,24.94,26.67,12.89,15.32,0,135.77994,33.02453,-1
0,2011,87,116,-1.66252,-3.75474,-0.008466,0.000104,0.004178,15.29,1.241,71.64,1.47,24.95,26.67,12.89,15.29,0,135.66906,33.34504,-1
0,2011,87,117,-1.65907,-3.82439,-0.008605,0.000107,0.004273,15.27,1.385,72.64,1.568,24.93,26.66,12.89,15.27,0,135.55723,33.66425,-1
0,2011,87,118,-1.66941,-3.89637,-0.008883,0.000104,0.004165,15.29,1.628,77.22,1.96,24.9,26.66,12.89,15.29,0,135.44447,33.98215,-1
0,2011,87,119,-1.65561,-3.90100,-0.009299,0.000105,0.004192,15.32,1.658,80,1.862,24.88,26.65,12.89,15.32,0,135.33079,34.29874,-1
0,2011,87,120,-1.66251,-3.90100,-0.013879,0.000081,0.003229,15.27,1.447,83.5,1.764,24.85,26.65,12.89,15.27,0,135.21618,34.61402,-1
0,2011,87,121,-1.49695,-3.94511,-0.013949,0.000080,0.003188,15.32,1.651,83.8,1.96,24.86,26.64,12.89,15.32,0,135.10066,34.92799,-1
0,2011,87,122,-1.44866,-3.98691,-0.009646,0.000098,0.003907,15.4,1.563,84.1,1.862,24.91,26.64,12.9,15.4,0,134.98424,35.24065,-1
0,2011,87,123,-1.34863,-3.90099,-0.008258,0.000106,0.004233,15.44,1.506,80.5,1.862,24.95,26.63,12.9,15.44,0,134.86692,35.55200,-1
0,2011,87,124,-1.45555,-3.86615,-0.008744,0.000103,0.004138,15.42,1.197,82.2,1.47,24.94,26.63,12.89,15.42,0,134.74870,35.86204,-1
0,2011,87,125,-1.62456,-3.82205,-0.008952,0.000105,0.004192,15.41,1.281,85.5,1.47,24.92,26.62,12.9,15.41,0,134.62960,36.17078,-1
0,2011,87,126,-1.65561,-3.84296,-0.008883,0.000106,0.004233,15.35,1.145,79.85,1.47,24.89,26.62,12.9,15.35,0,134.50963,36.47821,-1
0,2011,87,127,-1.65561,-3.72685,-0.010548,0.000098,0.003907,15.32,1.612,80.3,1.96,24.87,26.61,12.9,15.32,0,134.38878,36.78433,-1
0,2011,87,128,-1.61767,-3.83134,-0.014712,0.000075,0.003012,15.27,1.444,78.3,1.666,24.85,26.6,12.9,15.27,0,134.26707,37.08915,-1
0,2011,87,129,-1.64872,-3.76402,-0.012353,0.000088,0.003514,15.2,1.509,77.03,1.862,24.88,26.6,12.9,15.2,0,134.14451,37.39267,-1
0,2011,87,130,-1.65907,-3.62237,-0.008189,0.000105,0.004219,15.13,1.57,78.76,1.764,24.94,26.6,12.9,15.13,0,134.02110,37.69489,-1
0,2011,87,131,-1.66251,-3.62236,-0.008952,0.000104,0.004179,15.05,1.491,78.5,1.862,24.95,26.59,12.8,15.05,0,133.89685,37.99581,-1
0,2011,87,132,-1.65907,-3.63864,-0.008605,0.000104,0.004165,15.04,1.746,76.46,2.548,24.93,26.58,12.9,15.04,0,133.77176,38.29543,-1
0,2011,87,133,-1.65907,-3.62239,-0.009160,0.000106,0.004260,15.04,1.691,75.25,2.254,24.9,26.58,12.89,15.04,0,133.64584,38.59377,-1
0,2011,87,134,-1.65218,-3.62241,-0.010687,0.000097,0.003894,15.01,1.348,71.62,1.666,24.87,26.58,12.89,15.01,0,133.51911,38.89081,-1
0,2011,87,135,-1.65908,-3.62241,-0.014643,0.000076,0.003039,15,1.129,65.59,1.372,24.84,26.57,12.89,15,0,133.39156,39.18656,-1
0,2011,87,136,-1.67633,-3.62242,-0.012006,0.000086,0.003446,15,1.271,63.91,1.666,24.88,26.56,12.89,15,0,133.26321,39.48103,-1
0,2011,87,137,-1.65908,-3.71296,-0.008466,0.000105,0.004192,15.02,1.184,59.18,1.47,24.94,26.56,12.89,15.02,0,133.13405,39.77421,-1
0,2011,87,138,-1.57630,-3.90104,-0.008813,0.000101,0.004043,15.03,1.277,61.21,2.352,24.95,26.55,12.89,15.03,0,133.00410,40.06612,-1
0,2011,87,139,-1.44522,-3.91264,-0.008952,0.000106,0.004233,15.04,1.575,64.85,2.254,24.92,26.55,12.89,15.04,0,132.87337,40.35675,-1
0,2011,87,140,-1.31415,-4.12394,-0.009299,0.000101,0.004043,15.03,1.508,63.43,2.058,24.89,26.54,12.89,15.03,0,132.74186,40.64610,-1
0,2011,87,141,-1.26241,-3.98229,-0.013810,0.000085,0.003392,15.04,1.756,62.72,2.058,24.85,26.54,12.9,15.04,0,132.60957,40.93419,-1
0,2011,87,142,-1.41073,-3.88477,-0.014851,0.000072,0.002890,15,1.898,63.23,2.156,24.85,26.54,12.9,15,0,132.47652,41.22102,-1
0,2011,87,143,-1.41073,-3.67347,-0.009716,0.000097,0.003880,14.93,1.803,67.54,2.156,24.91,26.53,12.9,14.93,0,132.34272,41.50658,-1
0,2011,87,144,-1.45558,-3.68046,-0.008328,0.000102,0.004084,14.87,2.154,67.65,3.038,24.95,26.53,12.9,14.806,0,132.20815,41.79089,-1
0,2011,87,145,-1.39694,-3.83372,-0.009022,0.000103,0.004111,14.85,2.439,69.69,3.038,24.93,26.53,12.9,14.631,0,132.07285,42.07395,-1
0,2011,87,146,-1.24173,-3.65957,-0.009299,0.000106,0.004233,14.79,2.481,68.31,3.038,24.9,26.52,12.9,14.538,0,131.93680,42.35575,-1
0,2011,87,147,-1.24173,-3.46917,-0.009507,0.000101,0.004043,14.81,2.726,66.61,3.528,24.86,26.52,12.9,14.444,0,131.80002,42.63632,-1
0,2011,87,148,-1.05202,-3.38326,-0.015545,0.000071,0.002849,14.85,2.404,65.37,3.332,24.84,26.51,12.9,14.648,0,131.66252,42.91564,-1
0,2011,87,149,-1.08308,-3.23468,-0.013047,0.000083,0.003324,14.76,2.412,68.61,3.43,24.88,26.51,12.9,14.538,0,131.52429,43.19373,-1
0,2011,87,150,-1.13827,-3.06749,-0.009022,0.000103,0.004111,14.73,2.194,69.3,2.744,24.94,26.5,12.9,14.619,0,131.38536,43.47059,-1
0,2011,87,151,-1.23830,-3.06516,-0.008883,0.000104,0.004165,14.64,1.867,71.49,2.548,24.94,26.5,12.9,14.64,0,131.24571,43.74622,-1
