0,2011,165,0,-2.08015,-3.83420,0.001180,0.000163,0.006513,30.36,0.599,49.41,1.078,25.16,25.54,12.91,30.36,0,120.51367,5.19964,-1
0,2011,165,1,-2.30437,-3.90153,0.001735,0.000163,0.006513,30.33,0.642,48.52,0.882,25.15,25.52,12.91,30.33,0,120.49485,5.46530,-1
0,2011,165,2,-2.32852,-3.90851,0.002082,0.000163,0.006513,30.29,0.328,48.31,0.49,25.15,25.51,12.91,30.29,0,120.47511,5.73081,-1
0,2011,165,3,-2.48031,-3.90154,0.001319,0.000163,0.006513,30.27,0.289,46.98,0.49,25.14,25.49,12.91,30.27,0,120.45443,5.99617,-1
0,2011,165,4,-2.48375,-3.90152,0.001527,0.000163,0.006513,30.23,0.142,46.98,0.294,25.13,25.47,12.91,30.23,0,120.43282,6.26138,-1
0,2011,165,5,-2.50444,-3.90152,0.001666,0.000162,0.006499,30.2,0.098,46.79,0.098,25.12,25.45,12.91,30.2,0,120.41028,6.52642,-1
0,2011,165,6,-2.49064,-3.90151,0.001666,0.000163,0.006513,30.15,0.098,46.88,0.098,25.11,25.44,12.91,30.15,0,120.38682,6.79129,-1
0,2011,165,7,-2.49410,-4.09892,0.002776,0.000163,0.006513,30.06,0.098,47.74,0.098,25.1,25.43,12.91,30.06,0,120.36242,7.05598,-1
0,2011,165,8,-2.72522,-4.18020,0.002290,0.000163,0.006513,29.81,0.098,51.18,0.098,25.09,25.43,12.91,29.81,0,120.33710,7.32049,-1
0,2011,165,9,-2.89770,-4.18019,0.001319,0.000163,0.006513,29.61,0.098,52.13,0.098,25.07,25.43,12.91,29.61,0,120.31086,7.58481,-1
0,2011,165,10,-2.89770,-4.18020,0.001596,0.000163,0.006513,29.51,0.098,52.09,0.098,25.06,25.44,12.91,29.51,0,120.28369,7.84893,-1
0,2011,165,11,-2.72523,-4.18021,0.001457,0.000163,0.006513,29.44,0.154,48.95,0.882,25.05,25.44,12.91,29.44,0,120.25560,8.11285,-1
0,2011,165,12,-2.43201,-4.37994,0.001735,0.000163,0.006526,29.45,0.774,31.01,1.372,25.04,25.44,12.91,29.45,0,120.22659,8.37655,-1
0,2011,165,13,-2.06980,-4.45891,0.001666,0.000163,0.006513,29.42,0.173,31.07,0.49,25.03,25.45,12.91,29.42,0,120.19666,8.64004,-1
0,2011,165,14,-1.92837,-4.22436,0.001804,0.000163,0.006513,29.36,0.124,31.7,0.294,25.03,25.45,12.91,29.36,0,120.16581,8.90331,-1
0,2011,165,15,-2.08706,-3.95962,0.001596,0.000162,0.006499,29.29,0.098,31.97,0.098,25.02,25.46,12.91,29.29,0,120.13404,9.16635,-1
0,2011,165,16,-2.11811,-3.88066,0.001666,0.000163,0.006513,29.24,0.098,31.95,0.098,25.02,25.47,12.91,29.24,0,120.10136,9.42915,-1
0,2011,165,17,-2.05947,-3.63218,0.002013,0.000163,0.006513,29.18,0.098,31.95,0.098,25.01,25.47,12.91,29.18,0,120.06776,9.69171,-1
0,2011,165,18,-1.98012,-3.59966,0.001527,0.000163,0.006513,29.13,0.098,32,0.098,25.01,25.48,12.91,29.13,0,120.03326,9.95402,-1
0,2011,165,19,-1.83178,-3.48584,0.002290,0.000163,0.006513,29.13,0.098,31.98,0.098,25,25.48,12.91,29.13,0,119.99784,10.21608,-1
