01,2006,206,0,-0.95951,-1.56288,-0.00715,0.00012,0.00475,35.51,0.817,47.85,0.98,25.44,26,13.02,35.51,0,124.19689,3.74565,-1
01,2006,206,1,-0.80419,-1.77885,-0.00701,0.00012,0.00478,35.71,0.666,40.13,0.98,25.44,26,13.02,35.71,0,124.18334,4.02979,-1
01,2006,206,2,-0.65578,-1.72543,-0.00743,0.00012,0.00473,35.84,0.588,33.95,0.784,25.44,26,13.02,35.84,0,124.16879,4.31380,-1
01,2006,206,3,-0.63162,-1.82065,-0.00729,0.00012,0.00467,35.96,0.933,25.36,1.372,25.44,25.99,13.02,35.96,0,124.15324,4.59769,-1
01,2006,206,4,-0.44869,-1.88335,-0.00715,0.00012,0.00463,36.06,0.946,23.25,1.176,25.45,25.98,13.02,36.06,0,124.13669,4.88145,-1
01,2006,206,5,-0.12425,-1.27723,-0.00722,0.00012,0.00469,36.07,0.742,19.71,0.98,25.45,25.97,13.02,36.07,0,124.11914,5.16506,-1
01,2006,206,6,0.12425,-0.91961,-0.00722,0.00012,0.00471,36.04,0.982,12.89,1.372,25.45,25.97,13.02,36.04,0,124.10060,5.44851,-1
01,2006,206,7,0.37621,-0.91264,-0.00722,0.00012,0.00473,36.04,1.39,19.44,1.764,25.45,25.96,13.02,36.04,0,124.08106,5.73181,-1
01,2006,206,8,0.76968,-0.90336,-0.00749,0.00012,0.00476,36.02,1.545,16.5,1.862,25.45,25.95,13.02,36.02,0,124.06053,6.01493,-1
01,2006,206,9,1.09067,-1.00786,-0.00743,0.00012,0.00467,35.98,1.202,25.41,1.568,25.45,25.95,13.02,35.98,0,124.03901,6.29788,-1
01,2006,206,10,1.07686,-1.11701,-0.00701,0.00012,0.00473,35.96,1.473,26.32,1.862,25.45,25.95,13.02,35.96,0,124.01649,6.58065,-1
01,2006,206,11,1.36679,-1.10772,-0.00763,0.00012,0.00465,35.94,1.173,27.83,1.47,25.45,25.94,13.02,35.94,0,123.99298,6.86322,-1
01,2006,206,12,1.41856,-0.91497,-0.00750,0.00012,0.00467,35.98,1.137,22.48,1.372,25.45,25.94,13.02,35.98,0,123.96849,7.14558,-1
01,2006,206,13,1.37024,-0.54573,-0.00763,0.00012,0.00469,35.95,1.034,24.4,1.568,25.45,25.94,13.02,35.95,0,123.94301,7.42774,-1
01,2006,206,14,1.42892,-0.43659,-0.00763,0.00012,0.00461,35.93,0.964,23.02,1.372,25.45,25.94,13.02,35.93,0,123.91653,7.70968,-1
01,2006,206,15,1.44618,-0.52483,-0.00791,0.00011,0.00454,35.89,0.936,31.36,1.078,25.45,25.94,13.02,35.89,0,123.88908,7.99139,-1
01,2006,206,16,1.44962,-0.66881,-0.00798,0.00011,0.00459,35.87,0.977,23.48,1.47,25.45,25.94,13.02,35.87,0,123.86064,8.27288,-1
01,2006,206,17,1.48068,-0.75241,-0.00756,0.00011,0.00446,35.89,1.194,25.47,1.568,25.45,25.94,13.02,35.89,0,123.83122,8.55411,-1
01,2006,206,18,1.71884,-0.61772,-0.00770,0.00011,0.00452,35.94,1.323,25.6,1.568,25.45,25.95,13.02,35.94,0,123.80082,8.83510,-1
01,2006,206,19,1.86380,-0.46213,-0.00791,0.00011,0.00459,35.96,1.348,24.09,1.666,25.45,25.95,13.02,35.96,0,123.76944,9.11584,-1
01,2006,206,20,1.86380,-0.58289,-0.00805,0.00011,0.00445,35.93,1.385,19.52,1.568,25.45,25.95,13.02,35.93,0,123.73708,9.39630,-1
01,2006,206,21,1.89832,-0.18114,-0.00749,0.00011,0.00446,35.92,1.336,19.62,1.862,25.45,25.95,13.02,35.92,0,123.70375,9.67650,-1
01,2006,206,22,1.99496,-0.13934,-0.00784,0.00011,0.00442,35.91,1.377,18.92,1.862,25.45,25.95,13.02,35.91,0,123.66944,9.95642,-1
01,2006,206,23,1.99496,-0.13934,-0.00819,0.00011,0.00444,35.93,1.624,21.5,1.862,25.46,25.95,13.02,35.93,0,123.63416,10.23605,-1
01,2006,206,24,2.27799,-0.17649,-0.00791,0.00011,0.00450,35.92,1.457,18.33,1.862,25.46,25.95,13.02,35.92,0,123.59791,10.51538,-1
01,2006,206,25,2.28489,-0.14166,-0.00784,0.00011,0.00441,35.89,1.651,15.85,1.96,25.46,25.95,13.02,35.89,0,123.56069,10.79441,-1
01,2006,206,26,2.27454,-0.13934,-0.00819,0.00011,0.00421,35.84,1.504,13.34,1.862,25.46,25.94,13.02,35.84,0,123.52251,11.07313,-1
01,2006,206,27,2.26073,-0.17882,-0.00812,0.00010,0.00393,35.79,1.975,13.27,2.352,25.46,25.94,13.02,35.79,0,123.48336,11.35154,-1
