0,2011,353,0,0.148417,-2.78835,-0.011595,0.000091,0.003624,7.885,2.024,80.1,2.744,24.87,21.4,12.96,6.734,0,166.41444,22.88781,-1
0,2011,353,1,0,-2.63034,-0.023467,0.000035,0.001398,7.826,2.156,77.08,2.744,24.74,21.39,12.96,6.550,0,166.33440,23.80016,-1
0,2011,353,2,-0.276126,-2.50022,-0.013955,0.000074,0.002959,7.777,2.163,74.91,2.548,24.88,21.38,12.96,6.487,0,166.25144,24.70248,-1
0,2011,353,3,-0.469414,-2.28877,-0.014650,0.000077,0.003081,7.709,2.262,71.68,2.842,24.84,21.38,12.96,6.325,0,166.16560,25.59462,-1
0,2011,353,4,-0.818029,-2.23070,-0.023606,0.000033,0.001317,7.676,2.133,73.36,2.548,24.75,21.37,12.96,6.394,0,166.07694,26.47642,-1
0,2011,353,5,-0.531546,-2.24232,-0.012844,0.000083,0.003312,7.64,1.926,72.96,2.744,24.9,21.37,12.96,6.539,0,165.98551,27.34776,-1
0,2011,353,6,-0.635094,-2.23070,-0.016663,0.000068,0.002701,7.68,2.514,69.15,3.234,24.79,21.36,12.96,6.093,0,165.89137,28.20852,-1
0,2011,353,7,-0.417643,-2.24929,-0.020690,0.000044,0.001778,7.65,1.996,70.06,2.646,24.78,21.36,12.96,6.485,0,165.79457,29.05862,-1
0,2011,353,8,-0.497030,-2.2307,-0.011525,0.000087,0.003475,7.598,1.676,70.13,2.254,24.9,21.35,12.96,6.740,0,165.69517,29.89798,-1
0,2011,353,9,-0.486678,-2.30275,-0.020273,0.000049,0.001968,7.542,2.362,71.27,3.136,24.75,21.35,12.96,6.047,0,165.59322,30.72656,-1
0,2011,353,10,-0.414194,-2.47470,-0.017218,0.000059,0.002362,7.507,2.12,67.83,2.744,24.83,21.34,12.96,6.208,0,165.48877,31.54432,-1
0,2011,353,11,-0.414193,-2.23536,-0.011595,0.000090,0.003597,7.471,1.86,70.19,2.45,24.88,21.34,12.96,6.406,0,165.38189,32.35122,-1
0,2011,353,12,-0.417647,-2.23072,-0.022218,0.000038,0.001520,7.427,1.731,69.9,2.352,24.73,21.33,12.96,6.485,0,165.27261,33.14728,-1
0,2011,353,13,-0.459067,-2.23305,-0.013886,0.000074,0.002945,7.385,1.689,71.27,2.156,24.87,21.33,12.96,6.481,0,165.16100,33.93249,-1
0,2011,353,14,-0.721389,-2.23072,-0.013539,0.000083,0.003339,7.353,1.659,71.18,1.96,24.84,21.32,12.97,6.476,0,165.04711,34.70688,-1
0,2011,353,15,-0.755907,-2.37247,-0.023190,0.000033,0.001330,7.349,1.793,71.14,2.254,24.74,21.32,12.97,6.331,0,164.93099,35.47049,-1
0,2011,353,16,-0.783523,-2.49331,-0.012012,0.000085,0.003393,7.349,1.468,73.51,2.156,24.9,21.31,12.97,6.689,0,164.81269,36.22335,-1
0,2011,353,17,-0.828392,-2.49562,-0.017011,0.000064,0.002552,7.294,1.579,74.35,2.254,24.79,21.3,12.97,6.497,0,164.69227,36.96553,-1
0,2011,353,18,-0.828391,-2.50956,-0.021177,0.000043,0.001710,7.272,1.37,72.41,1.764,24.78,21.3,12.97,6.723,0,164.56977,37.69710,-1
0,2011,353,19,-0.800776,-2.51188,-0.011526,0.000088,0.003529,7.23,1.351,73.11,1.764,24.9,21.29,12.97,6.699,0,164.44525,38.41812,-1
0,2011,353,20,-0.828392,-2.50956,-0.020829,0.000046,0.001846,7.204,1.873,73.11,2.646,24.75,21.29,12.97,6.084,0,164.31874,39.12869,-1
0,2011,353,21,-0.828395,-2.50957,-0.017219,0.000058,0.002335,7.215,1.826,68.08,2.548,24.83,21.28,12.97,6.143,0,164.19031,39.82889,-1
0,2011,353,22,-0.735197,-2.50956,-0.011317,0.000090,0.003611,7.275,1.97,67.99,2.45,24.87,21.27,12.97,6.073,0,164.05999,40.51884,-1
0,2011,353,23,-0.800779,-2.46773,-0.023815,0.000031,0.001249,7.306,1.558,67.46,1.862,24.73,21.27,12.97,6.535,0,163.92784,41.19862,-1
0,2011,353,24,-0.828396,-2.23306,-0.014233,0.000076,0.003027,7.302,1.408,67.8,1.666,24.88,21.27,12.97,6.709,0,163.79390,41.86836,-1
0,2011,353,25,-0.828398,-2.38178,-0.014164,0.000077,0.003081,7.322,1.439,71.82,1.96,24.83,21.26,12.97,6.693,0,163.65822,42.52818,-1
0,2011,353,26,-0.434910,-2.74892,-0.023398,0.000033,0.001303,7.406,1.97,70.32,2.646,24.75,21.25,12.97,6.225,0,163.52083,43.17819,-1
0,2011,353,27,-0.421104,-2.59325,-0.012012,0.000085,0.003393,7.409,1.359,70.78,1.764,24.9,21.25,12.97,6.892,0,163.38178,43.81852,-1
0,2011,353,28,-0.749014,-2.50960,-0.018469,0.000059,0.002348,7.428,1.565,70.89,1.764,24.78,21.24,12.97,6.666,0,163.24111,44.44930,-1
0,2011,353,29,-0.786984,-2.48404,-0.019857,0.000051,0.002022,7.435,0.954,72.07,1.176,24.8,21.24,12.97,7.435,0,163.09887,45.07067,-1
0,2011,353,30,-0.828405,-2.46081,-0.011942,0.000085,0.003407,7.419,1.29,67.19,1.568,24.9,21.23,12.97,7.419,0,162.95510,45.68276,-1
0,2011,353,31,-0.828406,-2.50961,-0.021454,0.000044,0.001765,7.425,1.158,65.61,1.47,24.74,21.23,12.93,7.425,0,162.80982,46.28571,-1
0,2011,353,32,-0.828407,-2.50961,-0.016039,0.000067,0.002660,7.406,1.174,62.78,1.47,24.85,21.22,12.88,7.406,0,162.66309,46.87965,-1
0,2011,353,33,-0.828407,-2.54447,-0.012151,0.000092,0.003665,7.426,1.081,62.83,1.372,24.86,21.22,12.97,7.426,0,162.51494,47.46473,-1
0,2011,353,34,-0.828402,-2.69084,-0.024162,0.000033,0.001317,7.483,1.009,63.12,1.372,24.73,21.21,12.96,7.483,0,162.36540,48.04109,-1
0,2011,353,35,-0.828403,-2.66296,-0.013470,0.000079,0.003149,7.479,1.083,62.09,1.372,24.89,21.21,12.96,7.479,0,162.21452,48.60888,-1
0,2011,353,36,-0.859469,-2.74430,-0.016108,0.000069,0.002742,7.472,1.094,63.2,1.372,24.81,21.2,12.96,7.472,0,162.06232,49.16823,-1
0,2011,353,37,-1.07693,-2.59094,-0.022496,0.000039,0.001547,7.444,0.503,63.02,0.882,24.76,21.2,12.96,7.444,0,161.90884,49.71929,-1
0,2011,353,38,-1.24261,-2.59791,-0.011595,0.000086,0.003448,7.367,0.457,63.14,0.686,24.9,21.19,12.96,7.367,0,161.75411,50.26220,-1
0,2011,353,39,-1.2426,-2.69316,-0.019580,0.000055,0.002212,7.361,0.403,62,0.686,24.77,21.19,12.96,7.361,0,161.59817,50.79711,-1
0,2011,353,40,-1.07347,-2.78379,-0.018886,0.000053,0.002117,7.443,0.116,62.07,0.294,24.81,21.19,12.96,7.443,0,161.44104,51.32416,-1
0,2011,353,41,-0.828403,-2.78844,-0.011734,0.000089,0.003543,7.434,0.098,62.47,0.098,24.89,21.18,12.97,7.434,0,161.28277,51.84349,-1
0,2011,353,42,-0.617852,-2.78845,-0.021871,0.000043,0.001710,7.439,0.098,63.36,0.098,24.74,21.17,12.97,7.439,0,161.12336,52.35524,-1
0,2011,353,43,-0.414204,-2.78845,-0.015484,0.000070,0.002783,7.444,0.214,75.68,0.588,24.86,21.17,12.97,7.444,0,160.96287,52.85955,-1
0,2011,353,44,-0.424563,-2.98135,-0.012567,0.000086,0.003421,7.503,1.132,117.3,1.372,24.85,21.16,12.97,7.503,0,160.80131,53.35656,-1
0,2011,353,45,-0.414207,-3.09289,-0.023746,0.000030,0.001194,7.531,1.222,117.3,1.47,24.74,21.16,12.97,7.531,0,160.63871,53.84641,-1
0,2011,353,46,-0.189845,-3.31132,-0.012637,0.000079,0.003149,7.552,1.209,116,1.372,24.9,21.15,12.97,7.552,0,160.47510,54.32923,-1
0,2011,353,47,-0.338271,-3.01855,-0.017775,0.000065,0.002620,7.605,0.911,114.9,1.078,24.8,21.14,12.97,7.605,0,160.31050,54.80515,-1
0,2011,353,48,-0.448728,-2.59331,-0.022496,0.000040,0.001615,7.626,0.451,112.9,0.784,24.77,21.13,12.97,7.626,0,160.14494,55.27432,-1
0,2011,353,49,-0.465986,-2.39811,-0.011804,0.000086,0.003448,7.559,0.098,112.8,0.098,24.9,21.13,12.97,7.559,0,159.97845,55.73686,-1
0,2011,353,50,-0.804257,-2.23080,-0.019858,0.000051,0.002050,7.501,0.098,112.8,0.098,24.76,21.12,12.97,7.501,0,159.81104,56.19289,-1
0,2011,353,51,-0.821515,-2.23080,-0.017914,0.000057,0.002280,7.466,0.098,112.8,0.098,24.82,21.11,12.97,7.466,0,159.64275,56.64256,-1
0,2011,353,52,-0.828418,-2.47479,-0.011457,0.000090,0.003597,7.488,0.098,112.7,0.098,24.88,21.11,12.97,7.488,0,159.47359,57.08597,-1
0,2011,353,53,-0.828418,-2.50964,-0.023260,0.000037,0.001466,7.542,0.098,112.7,0.098,24.73,21.1,12.97,7.542,0,159.30359,57.52326,-1
0,2011,353,54,-0.831874,-2.50966,-0.014859,0.000074,0.002946,7.564,0.098,112.7,0.098,24.87,21.09,12.97,7.564,0,159.13276,57.95455,-1
