01,2008,254,0,-1.57314,-3.86460,0.00035,0.00016,0.00651,28.65,2.409,60.18,3.136,25.04,25.29,13.03,28.65,0,138.84396,8.64751,-1
01,2008,254,1,-1.15225,-3.90176,0.00056,0.00016,0.00651,28.64,1.628,62.61,2.45,25.04,25.27,13.03,28.64,0,138.81318,9.02315,-1
01,2008,254,2,-1.24195,-3.79260,0.00014,0.00016,0.00651,28.63,2.056,56.4,2.548,25.04,25.26,13.02,28.63,0,138.78108,9.39829,-1
01,2008,254,3,-1.41789,-3.63003,0.00076,0.00016,0.00651,28.56,1.748,64.63,2.352,25.04,25.26,13.02,28.56,0,138.74768,9.77293,-1
01,2008,254,4,-1.56279,-3.63235,0.00042,0.00016,0.00651,28.61,2.651,62.62,3.626,25.04,25.26,13.02,28.61,0,138.71298,10.14705,-1
01,2008,254,5,-1.24885,-3.85531,0.00042,0.00016,0.00651,28.72,2.089,57.24,2.646,25.03,25.27,13.03,28.72,0,138.67698,10.52062,-1
01,2008,254,6,-1.05911,-3.88783,0.00035,0.00016,0.00651,28.64,2.171,58.56,2.744,25.03,25.27,13.03,28.64,0,138.63968,10.89362,-1
01,2008,254,7,-1.23505,-3.88086,0.00042,0.00016,0.00651,28.56,1.953,62.25,2.646,25.03,25.27,13.03,28.56,0,138.60110,11.26605,-1
01,2008,254,8,-1.24195,-3.70667,0.00035,0.00016,0.00651,28.54,1.733,62.02,2.156,25.03,25.28,13.03,28.54,0,138.56122,11.63787,-1
01,2008,254,9,-1.41100,-3.75777,0.00028,0.00016,0.00651,28.44,2.192,67.49,2.646,25.02,25.29,13.03,28.44,0,138.52006,12.00908,-1
01,2008,254,10,-1.63179,-3.90176,0.00021,0.00016,0.00651,28.41,1.855,64.58,2.94,25.02,25.29,13.03,28.41,0,138.47762,12.37966,-1
01,2008,254,11,-1.65939,-3.90176,0.00014,0.00016,0.00651,28.35,2.058,68.21,2.548,25.01,25.3,13.03,28.35,0,138.43391,12.74958,-1
01,2008,254,12,-1.65593,-4.15259,0.00042,0.00016,0.00651,28.42,2.122,68.2,2.548,25,25.31,13.03,28.42,0,138.38892,13.11883,-1
01,2008,254,13,-1.64904,-4.13866,0.00035,0.00016,0.00651,28.34,1.48,68.99,1.764,25,25.31,13.03,28.34,0,138.34267,13.48740,-1
01,2008,254,14,-1.73873,-3.90176,0.00042,0.00016,0.00651,28.16,1.632,77.82,2.254,24.99,25.32,13.03,28.16,0,138.29515,13.85526,-1
01,2008,254,15,-1.73183,-4.14795,0.00021,0.00016,0.00651,28.19,2.123,81.5,3.136,24.98,25.33,13.03,28.19,0,138.24637,14.22241,-1
01,2008,254,16,-1.54899,-4.35233,0.00035,0.00016,0.00651,28.33,2.319,74.16,3.038,24.98,25.33,13.03,28.33,0,138.19634,14.58881,-1
01,2008,254,17,-1.25230,-4.39878,0.00035,0.00016,0.00651,28.37,2.011,73.45,2.744,24.98,25.34,13.03,28.37,0,138.14506,14.95447,-1
01,2008,254,18,-1.24195,-4.15259,0.00021,0.00016,0.00651,28.45,2.644,78.59,3.332,24.98,25.34,13.03,28.45,0,138.09253,15.31936,-1
01,2008,254,19,-1.09016,-4.04576,0.00035,0.00016,0.00651,28.56,2.759,74.89,3.332,24.98,25.35,13.03,28.56,0,138.03876,15.68347,-1
01,2008,254,20,-0.91766,-4.18279,0.00035,0.00016,0.00651,28.5,2.514,72.94,3.332,24.98,25.35,13.03,28.5,0,137.98376,16.04679,-1
01,2008,254,21,-0.99701,-4.11543,0.00028,0.00016,0.00651,28.56,2.938,76.58,4.214,24.98,25.36,13.03,28.56,0,137.92752,16.40929,-1
01,2008,254,22,-0.63133,-4.18046,0.00028,0.00016,0.00651,28.58,2.385,76.49,3.234,24.99,25.36,13.03,28.58,0,137.87006,16.77096,-1
01,2008,254,23,-1.01426,-3.78332,0.00028,0.00016,0.00651,28.46,1.87,76.87,2.45,25,25.37,13.03,28.46,0,137.81138,17.13179,-1
01,2008,254,24,-1.47309,-3.77170,0.00021,0.00016,0.00651,28.44,1.831,71.87,2.254,24.99,25.37,13.03,28.44,0,137.75149,17.49177,-1
01,2008,254,25,-1.59038,-3.65788,0.00014,0.00016,0.00651,28.42,2.035,74.94,2.94,24.99,25.37,13.03,28.42,0,137.69038,17.85088,-1
01,2008,254,26,-1.06945,-3.90173,0.00014,0.00016,0.00651,28.49,2.666,77.38,3.43,24.99,25.38,13.03,28.49,0,137.62807,18.20911,-1
01,2008,254,27,-0.83141,-4.10844,0.00014,0.00016,0.00651,28.5,2.373,78.96,3.332,24.98,25.38,13.03,28.5,0,137.56456,18.56645,-1
