0,2011,207,0,-0.244831,-3.13627,-0.008257,0.000119,0.004761,35.26,3.482,71.06,4.802,25.48,29.21,12.86,35.26,0,124.37269,3.75512,-1
0,2011,207,1,-0.410351,-2.92734,-0.008395,0.000119,0.004747,35.23,3.423,69.3,4.998,25.48,29.21,12.86,35.23,0,124.35911,4.04016,-1
0,2011,207,2,-0.534489,-2.78573,-0.008465,0.000120,0.004815,35.18,3.954,71.86,4.9,25.48,29.21,12.86,35.18,0,124.34452,4.32508,-1
0,2011,207,3,-0.431039,-2.71840,-0.008465,0.000121,0.004842,35.2,2.96,75.14,3.724,25.47,29.21,12.86,35.2,0,124.32893,4.60988,-1
0,2011,207,4,-0.613800,-2.58144,-0.008257,0.000121,0.004829,35.19,2.987,74.51,4.312,25.47,29.21,12.86,35.19,0,124.31234,4.89453,-1
0,2011,207,5,-0.817250,-2.56054,-0.008395,0.000121,0.004829,35.13,2.662,75.08,3.234,25.47,29.21,12.86,35.13,0,124.29475,5.17905,-1
0,2011,207,6,-0.872422,-2.73001,-0.008048,0.000121,0.004856,35.08,2.112,79.33,2.94,25.47,29.2,12.86,35.08,0,124.27616,5.46340,-1
0,2011,207,7,-0.941388,-2.81125,-0.008257,0.000122,0.004883,35.08,2.225,81.1,3.822,25.47,29.2,12.86,35.08,0,124.25657,5.74760,-1
0,2011,207,8,-0.782765,-3.00625,-0.008256,0.000121,0.004856,35.14,2.775,84.9,4.9,25.47,29.2,12.86,35.14,0,124.23598,6.03162,-1
0,2011,207,9,-0.634488,-3.00625,-0.008118,0.000121,0.004829,35.19,2.755,75.83,4.508,25.47,29.2,12.86,35.19,0,124.21440,6.31546,-1
0,2011,207,10,-0.620695,-2.98768,-0.008256,0.000120,0.004802,35.14,2.618,85.7,4.312,25.47,29.2,12.86,35.14,0,124.19183,6.59912,-1
0,2011,207,11,-0.668971,-3.06428,-0.008187,0.000121,0.004842,35.18,3.879,76.55,5.586,25.47,29.2,12.86,35.18,0,124.16826,6.88258,-1
0,2011,207,12,-0.293105,-3.06661,-0.008395,0.000120,0.004815,35.29,4.671,77.01,6.076,25.47,29.2,12.86,35.29,0,124.14369,7.16584,-1
0,2011,207,13,-0.206898,-2.86464,-0.008048,0.000120,0.004802,35.3,4.134,80.2,5.586,25.47,29.2,12.86,35.3,0,124.11814,7.44889,-1
0,2011,207,14,-0.117242,-3.02018,-0.008187,0.000121,0.004856,35.31,4.1,87.3,6.566,25.47,29.2,12.86,35.31,0,124.09160,7.73171,-1
0,2011,207,15,-0.165518,-2.92964,-0.008326,0.000120,0.004802,35.28,3.448,76.59,4.41,25.48,29.2,12.86,35.28,0,124.06407,8.01431,-1
0,2011,207,16,-0.441382,-2.78571,-0.008256,0.000120,0.004802,35.23,4.237,75.74,5.782,25.47,29.2,12.86,35.23,0,124.03555,8.29668,-1
0,2011,207,17,-0.410347,-2.76482,-0.008256,0.000120,0.004802,35.18,2.764,87,4.704,25.47,29.2,12.86,35.18,0,124.00605,8.57879,-1
0,2011,207,18,-0.268967,-2.72767,-0.008395,0.000120,0.004788,35.23,3.017,87.4,4.998,25.47,29.2,12.86,35.23,0,123.97556,8.86066,-1
0,2011,207,19,-0.206898,-2.64178,-0.008326,0.000119,0.004761,35.24,2.675,83.8,3.528,25.47,29.2,12.86,35.24,0,123.94409,9.14227,-1
0,2011,207,20,-0.431037,-2.65107,-0.008256,0.000121,0.004842,35.2,2.559,87.7,4.116,25.47,29.2,12.86,35.2,0,123.91164,9.42361,-1
0,2011,207,21,-0.548279,-2.76946,-0.008118,0.000119,0.004774,35.16,2.39,81,3.822,25.47,29.2,12.86,35.16,0,123.87821,9.70468,-1
0,2011,207,22,-0.727596,-2.86930,-0.008187,0.000121,0.004829,35.12,2.706,89.9,3.43,25.47,29.2,12.86,35.12,0,123.84381,9.98546,-1
0,2011,207,23,-0.700010,-3.05734,-0.008187,0.000120,0.004802,35.11,2.359,90.6,3.038,25.47,29.2,12.86,35.11,0,123.80843,10.26596,-1
0,2011,207,24,-0.710359,-3.06200,-0.008048,0.000121,0.004829,35.09,2.479,87.7,3.724,25.47,29.2,12.86,35.09,0,123.77208,10.54615,-1
0,2011,207,25,-0.617253,-3.01789,-0.007979,0.000121,0.004829,35.12,3.009,82.3,5.292,25.47,29.2,12.86,35.12,0,123.73476,10.82604,-1
0,2011,207,26,-0.610356,-3.06432,-0.007979,0.000120,0.004815,35.06,2.46,83.7,4.214,25.47,29.2,12.86,35.06,0,123.69646,11.10562,-1
0,2011,207,27,-0.779322,-3.06895,-0.008395,0.000120,0.004788,35.02,3.51,81,5.586,25.47,29.2,12.86,35.02,0,123.65720,11.38488,-1
0,2011,207,28,-0.775872,-3.05966,-0.008326,0.000120,0.004815,34.98,2.009,90.1,2.94,25.47,29.2,12.86,34.98,0,123.61698,11.66381,-1
0,2011,207,29,-0.813797,-2.96909,-0.008048,0.000119,0.004774,35.03,3.552,86.7,5.586,25.47,29.2,12.86,35.03,0,123.57579,11.94241,-1
0,2011,207,30,-0.506899,-3.17803,-0.008256,0.000121,0.004829,35.11,3.673,83.3,5.488,25.47,29.2,12.86,35.11,0,123.53364,12.22067,-1
0,2011,207,31,-0.534485,-3.19892,-0.008326,0.000121,0.004829,35.08,3.373,85.5,4.704,25.47,29.19,12.75,35.08,0,123.49053,12.49858,-1
0,2011,207,32,-0.617240,-3.06426,-0.008118,0.000121,0.004856,35.08,2.914,86.3,3.92,25.47,29.19,12.86,35.08,0,123.44647,12.77613,-1
0,2011,207,33,-0.582757,-2.98300,-0.008395,0.000121,0.004856,35.05,1.968,84.4,2.94,25.47,29.19,12.85,35.05,0,123.40145,13.05332,-1
0,2011,207,34,-0.627586,-3.00622,-0.008187,0.000121,0.004856,35.04,3.521,80.6,4.704,25.47,29.19,12.85,35.04,0,123.35548,13.33014,-1
0,2011,207,35,-0.527588,-3.07588,-0.008118,0.000121,0.004856,35.06,2.558,85.4,3.43,25.47,29.19,12.85,35.06,0,123.30856,13.60659,-1
