0,2015,237,0,-1.86135,-4.10498,0,0.000154,0.006157,33.27,0.818,61.07,0.98,25.41,33.23,12.8,33.27,0,132.93656,5.86299,-1
0,2015,237,1,-1.72002,-3.99360,-0.000069,0.000152,0.006089,33.27,0.787,61.43,0.98,25.41,33.22,12.8,33.27,0,132.91556,6.19716,-1
0,2015,237,2,-1.45117,-3.75924,0,0.000154,0.006143,33.26,0.701,51.52,0.882,25.41,33.22,12.8,33.26,0,132.89340,6.53108,-1
0,2015,237,3,-1.44772,-3.75925,0,0.000149,0.005967,33.26,0.684,51.73,0.784,25.41,33.21,12.8,33.26,0,132.87006,6.86472,-1
0,2015,237,4,-1.44772,-3.65947,-0.000069,0.000152,0.006062,33.26,0.671,59.07,0.98,25.41,33.21,12.8,33.26,0,132.84555,7.19808,-1
0,2015,237,5,-1.44773,-3.48544,0,0.000154,0.006143,33.28,0.792,66.47,0.98,25.41,33.2,12.8,33.28,0,132.81988,7.53114,-1
0,2015,237,6,-1.44773,-3.48080,0,0.000150,0.005980,33.3,0.72,67.16,0.98,25.41,33.2,12.8,33.3,0,132.79304,7.86389,-1
0,2015,237,7,-1.44773,-3.63628,-0.000139,0.000149,0.005967,33.28,0.555,66.6,0.686,25.41,33.2,12.8,33.28,0,132.76504,8.19631,-1
0,2015,237,8,-1.44773,-3.75928,-0.000139,0.000149,0.005953,33.29,0.897,62.66,1.274,25.41,33.2,12.8,33.29,0,132.73588,8.52840,-1
0,2015,237,9,-1.44774,-3.75928,-0.000069,0.000149,0.005967,33.39,1.101,57.33,1.274,25.41,33.19,12.8,33.39,0,132.70557,8.86013,-1
0,2015,237,10,-1.44774,-3.77088,-0.000139,0.000152,0.006062,33.49,1.22,51.87,1.372,25.41,33.19,12.8,33.49,0,132.67409,9.19150,-1
0,2015,237,11,-1.44774,-3.75929,0,0.000151,0.006048,33.6,0.805,49.3,1.078,25.41,33.18,12.8,33.6,0,132.64147,9.52250,-1
0,2015,237,12,-1.43395,-3.49474,-0.000208,0.000148,0.005940,33.63,0.707,51.71,1.078,25.41,33.18,12.8,33.63,0,132.60769,9.85310,-1
0,2015,237,13,-1.05823,-3.27429,-0.000277,0.000148,0.005913,33.7,0.928,56.72,1.176,25.41,33.18,12.8,33.7,0,132.57276,10.18330,-1
0,2015,237,14,-1.03410,-3.20235,-0.000139,0.000150,0.006007,33.81,0.969,59.53,1.176,25.41,33.17,12.8,33.81,0,132.53669,10.51309,-1
0,2015,237,15,-1.27538,-3.41118,-0.000277,0.000148,0.005912,33.76,0.835,66.3,0.98,25.41,33.17,12.8,33.76,0,132.49947,10.84245,-1
0,2015,237,16,-1.43739,-3.48312,-0.000069,0.000150,0.005994,33.66,0.947,67.91,1.372,25.41,33.16,12.8,33.66,0,132.46112,11.17136,-1
0,2015,237,17,-1.43394,-3.68037,-0.000347,0.000155,0.006184,33.64,1.165,68.38,1.47,25.41,33.16,12.8,33.64,0,132.42162,11.49983,-1
0,2015,237,18,-1.36501,-3.75928,-0.000139,0.000148,0.005926,33.72,1.298,67.12,1.47,25.41,33.16,12.8,33.72,0,132.38099,11.82784,-1
0,2015,237,19,-1.03410,-3.87298,-0.000069,0.000149,0.005953,33.86,1.14,71.61,1.47,25.41,33.16,12.8,33.86,0,132.33923,12.15536,-1
0,2015,237,20,-0.885876,-4.01454,-0.000139,0.000151,0.006021,33.95,1.191,74.72,1.372,25.41,33.16,12.8,33.95,0,132.29634,12.48241,-1
0,2015,237,21,-0.637694,-3.76161,-0.000069,0.000153,0.006102,33.98,1.13,76.63,1.372,25.41,33.16,12.8,33.98,0,132.25232,12.80895,-1
0,2015,237,22,-0.751445,-3.75929,-0.000139,0.000151,0.006021,33.97,1.21,73.87,1.47,25.41,33.15,12.8,33.97,0,132.20718,13.13498,-1
0,2015,237,23,-0.892772,-3.74073,0,0.000152,0.006089,33.9,1.31,72.58,1.47,25.41,33.15,12.8,33.9,0,132.16093,13.46049,-1
0,2015,237,24,-1.03410,-3.62469,-0.000139,0.000153,0.006129,33.85,1.197,75.64,1.372,25.4,33.14,12.8,33.85,0,132.11355,13.78547,-1
0,2015,237,25,-1.05477,-3.71517,0,0.000155,0.006197,33.8,1.148,78.31,1.372,25.4,33.14,12.8,33.8,0,132.06506,14.10990,-1
0,2015,237,26,-1.38568,-3.58291,-0.000069,0.000154,0.006143,33.79,0.596,90.6,0.98,25.4,33.14,12.8,33.79,0,132.01547,14.43378,-1
0,2015,237,27,-1.08925,-3.38334,-0.000069,0.000157,0.006279,33.7,0.152,107.3,0.392,25.4,33.13,12.8,33.7,0,131.96477,14.75710,-1
0,2015,237,28,-1.04099,-3.23251,0.000069,0.000152,0.006089,33.58,0.189,121.5,0.49,25.4,33.13,12.8,33.58,0,131.91296,15.07983,-1
0,2015,237,29,-0.830722,-3.20234,-0.000277,0.000155,0.006211,33.45,0.849,152.9,1.372,25.4,33.12,12.8,33.45,0,131.86006,15.40199,-1
0,2015,237,30,-0.623895,-3.21622,0,0.000157,0.006279,33.25,1.119,160.3,1.372,25.39,33.12,12.8,33.25,0,131.80606,15.72354,-1
0,2015,237,31,-1.00995,-3.20231,0,0.000157,0.006279,33.06,0.663,155.2,1.372,25.39,33.11,12.69,33.06,0,131.75097,16.04449,-1
0,2015,237,32,-1.03408,-3.19535,-0.000069,0.000160,0.006414,33.09,1.057,154,1.47,25.39,33.1,12.69,33.09,0,131.69479,16.36482,-1
0,2015,237,33,-0.751437,-3.20232,-0.000069,0.000159,0.006360,33.21,0.639,150.3,0.784,25.39,33.1,12.79,33.21,0,131.63753,16.68453,-1
0,2015,237,34,-0.816930,-3.20465,0,0.000160,0.006401,33.15,0.766,154,0.98,25.39,33.09,12.68,33.15,0,131.57919,17.00360,-1
0,2015,237,35,-0.617008,-3.29284,0,0.000161,0.006428,33.17,0.898,154.8,1.176,25.39,33.09,12.69,33.17,0,131.51978,17.32202,-1
0,2015,237,36,-0.489468,-3.43901,-0.000069,0.000162,0.006469,33.2,0.719,149.5,0.98,25.39,33.09,12.76,33.2,0,131.45929,17.63979,-1
0,2015,237,37,-0.620451,-3.30906,0,0.000160,0.006387,33.23,0.537,146.5,0.784,25.38,33.1,12.79,33.23,0,131.39774,17.95690,-1
0,2015,237,38,-0.344693,-3.05611,-0.000069,0.000160,0.006401,33.29,0.488,141.7,0.784,25.38,33.1,12.79,33.29,0,131.33512,18.27333,-1
0,2015,237,39,0.010341,-3.08163,0,0.000159,0.006374,33.35,0.222,128.8,0.392,25.39,33.1,12.79,33.35,0,131.27144,18.58908,-1
0,2015,237,40,-0.013788,-2.92385,-0.000069,0.000161,0.006428,33.43,0.431,79.88,0.686,25.39,33.1,12.79,33.43,0,131.20671,18.90414,-1
0,2015,237,41,-0.179242,-3.25337,0,0.000160,0.006401,33.48,0.773,89.2,1.078,25.39,33.1,12.78,33.48,0,131.14093,19.21851,-1
0,2015,237,42,0.324014,-3.48775,0,0.000160,0.006414,33.58,1.312,90.9,1.568,25.39,33.1,12.79,33.58,0,131.07410,19.53216,-1
0,2015,237,43,0.544621,-3.65948,0,0.000157,0.006279,33.73,1.367,85.8,1.764,25.39,33.09,12.79,33.73,0,131.00623,19.84511,-1
0,2015,237,44,-0.241288,-3.26963,0,0.000159,0.006374,33.64,1.009,80,1.176,25.39,33.09,12.79,33.64,0,130.93732,20.15733,-1
0,2015,237,45,-0.923790,-3.13040,0,0.000159,0.006347,33.48,0.923,71.95,1.078,25.39,33.08,12.8,33.48,0,130.86738,20.46881,-1
0,2015,237,46,-1.10648,-3.01206,0,0.000159,0.006360,33.3,0.688,65.37,0.784,25.39,33.08,12.8,33.3,0,130.79641,20.77956,-1
0,2015,237,47,-1.40637,-2.99118,-0.000069,0.000159,0.006360,33.21,0.477,57.28,0.784,25.39,33.08,12.8,33.21,0,130.72441,21.08957,-1
0,2015,237,48,-1.06512,-2.92389,0,0.000159,0.006347,33.23,0.686,50.36,0.98,25.39,33.08,12.8,33.23,0,130.65140,21.39882,-1
0,2015,237,49,-0.789361,-2.92389,0,0.000159,0.006347,33.18,1.104,28,1.666,25.39,33.07,12.8,33.18,0,130.57737,21.70732,-1
0,2015,237,50,-0.224054,-3.47618,0,0.000159,0.006374,33.15,1.316,23.08,1.568,25.39,33.07,12.8,33.15,0,130.50233,22.01504,-1
0,2015,237,51,-0.206819,-3.51331,-0.000069,0.000159,0.006347,33.13,0.655,25.51,1.176,25.39,33.06,12.8,33.13,0,130.42629,22.32199,-1
0,2015,237,52,-0.206820,-3.21628,0,0.000161,0.006441,33.07,0.728,30.52,1.078,25.39,33.06,12.8,33.07,0,130.34925,22.62817,-1
0,2015,237,53,-0.206820,-3.05152,-0.000069,0.000157,0.006279,33.08,0.83,32.78,1.176,25.39,33.05,12.8,33.08,0,130.27120,22.93355,-1
