0,2012,164,0,-2.19686,-4.30218,-0.000555,0.000162,0.006498,27.72,0.81,60.82,1.274,24.63,27.64,12.88,27.72,0,120.57753,5.28302,-1
0,2012,164,1,-2.17272,-4.37648,-0.000486,0.000163,0.006512,27.81,0.835,59.61,1.176,24.63,27.64,12.88,27.81,0,120.55842,5.54896,-1
0,2012,164,2,-2.27620,-4.40900,-0.000347,0.000163,0.006512,27.8,0.755,56.7,0.98,24.63,27.64,12.88,27.8,0,120.53838,5.81475,-1
0,2012,164,3,-2.12445,-4.22327,-0.000278,0.000163,0.006512,27.82,0.769,55.78,0.98,24.63,27.64,12.88,27.82,0,120.51740,6.08040,-1
0,2012,164,4,-2.07618,-4.09559,-0.000208,0.000162,0.006471,27.84,0.758,54.86,0.98,24.63,27.64,12.88,27.84,0,120.49549,6.34588,-1
0,2012,164,5,-2.08653,-4.18382,-0.000763,0.000163,0.006512,27.9,0.701,54.76,0.784,24.63,27.64,12.88,27.9,0,120.47265,6.61120,-1
0,2012,164,6,-2.28311,-4.17918,-0.000555,0.000162,0.006498,27.9,0.519,54.78,0.784,24.63,27.63,12.88,27.9,0,120.44888,6.87634,-1
0,2012,164,7,-2.43142,-4.23028,-0.000486,0.000162,0.006498,27.85,0.188,56.08,0.392,24.62,27.63,12.88,27.85,0,120.42418,7.14130,-1
0,2012,164,8,-2.49349,-4.42993,-0.000486,0.000162,0.006498,27.82,0.175,61.78,0.392,24.62,27.63,12.88,27.82,0,120.39855,7.40608,-1
0,2012,164,9,-2.49002,-4.57152,-0.000763,0.000163,0.006512,27.75,0.098,61.43,0.098,24.62,27.63,12.88,27.75,0,120.37200,7.67066,-1
0,2012,164,10,-2.50727,-4.63190,-0.000555,0.000162,0.006484,27.65,0.185,61.78,0.392,24.61,27.63,12.88,27.65,0,120.34453,7.93504,-1
0,2012,164,11,-2.36242,-4.73407,-0.000347,0.000162,0.006498,27.58,0.253,61.9,0.392,24.61,27.62,12.88,27.58,0,120.31613,8.19922,-1
0,2012,164,12,-2.18308,-4.60867,-0.000278,0.000163,0.006512,27.53,0.32,61.88,0.49,24.6,27.62,12.88,27.53,0,120.28681,8.46318,-1
0,2012,164,13,-2.00374,-4.59706,-0.000625,0.000163,0.006512,27.5,0.222,61.94,0.294,24.6,27.61,12.88,27.5,0,120.25657,8.72692,-1
0,2012,164,14,-1.94510,-4.70617,-0.000347,0.000162,0.006498,27.49,0.746,71.55,1.862,24.6,27.61,12.88,27.49,0,120.22541,8.99044,-1
0,2012,164,15,-1.84854,-4.81995,-0.000347,0.000163,0.006512,27.3,1.7,90.6,1.96,24.6,27.61,12.88,27.3,0,120.19334,9.25373,-1
0,2012,164,16,-1.79337,-4.73638,-0.000694,0.000162,0.006498,27.09,1.39,90.9,1.568,24.6,27.61,12.88,27.09,0,120.16035,9.51678,-1
