01,2007,269,0,-0.61446,-3.09375,-0.00916,0.00010,0.00406,20.42,0.433,61.63,0.98,24.94,24.95,13.03,20.42,0,144.47282,12.18416,-1
01,2007,269,1,-0.44876,-3.24936,-0.00958,0.00010,0.00387,20.59,0.928,64.13,1.372,24.93,24.96,13.03,20.59,0,144.42969,12.60772,-1
01,2007,269,2,0.00345,-3.27490,-0.00951,0.00010,0.00402,20.78,0.694,69.69,1.078,24.92,24.96,13.03,20.78,0,144.38511,13.03038,-1
01,2007,269,3,-0.47983,-2.92417,-0.00958,0.00010,0.00391,20.73,0.204,65.51,0.49,24.91,24.96,13.03,20.73,0,144.33908,13.45211,-1
01,2007,269,4,-1.14261,-2.78714,-0.00958,0.00010,0.00403,20.55,0.098,64.49,0.098,24.9,24.97,13.03,20.55,0,144.29159,13.87290,-1
01,2007,269,5,-1.44640,-2.78715,-0.00951,0.00010,0.00403,20.42,0.098,64.91,0.098,24.89,24.97,13.03,20.42,0,144.24267,14.29270,-1
01,2007,269,6,-1.09774,-2.85450,-0.00965,0.00010,0.00408,20.35,0.098,115.1,0.098,24.88,24.97,13.03,20.35,0,144.19232,14.71151,-1
01,2007,269,7,-1.00108,-2.88469,-0.00944,0.00011,0.00422,20.25,0.098,128.2,0.098,24.89,24.97,13.03,20.25,0,144.14054,15.12928,-1
01,2007,269,8,-1.23581,-3.06352,-0.00979,0.00010,0.00408,20.15,0.214,85.8,0.686,24.9,24.98,13.03,20.15,0,144.08733,15.54601,-1
01,2007,269,9,-0.95620,-3.10998,-0.00736,0.00011,0.00452,20.17,0.216,52.46,0.49,24.93,24.98,13.04,20.17,0,144.03271,15.96166,-1
01,2007,269,10,-0.82848,-3.10999,-0.00583,0.00012,0.00483,20.22,0.119,33.28,0.294,24.95,24.98,13.04,20.22,0,143.97669,16.37622,-1
01,2007,269,11,-0.90442,-2.99850,-0.00479,0.00012,0.00491,20.2,0.111,33.1,0.294,24.96,24.99,13.04,20.2,0,143.91926,16.78966,-1
01,2007,269,12,-0.88026,-3.03565,-0.00944,0.00010,0.00407,20.29,0.583,31.56,1.372,24.95,24.99,13.04,20.29,0,143.86043,17.20196,-1
01,2007,269,13,-0.83194,-3.06586,-0.00916,0.00010,0.00412,20.5,0.882,28.14,1.47,24.94,24.99,13.04,20.5,0,143.80022,17.61309,-1
