01,2007,229,0,-1.53963,-3.45845,-0.00798,0.00012,0.00483,35.3,2.803,74.71,3.92,25.45,24.92,13.03,35.3,0,130.30428,4.94316,-1
01,2007,229,1,-1.71223,-3.39574,-0.00826,0.00012,0.00486,35.39,3.332,76.41,4.312,25.45,24.92,13.02,35.39,0,130.28653,5.26106,-1
01,2007,229,2,-1.27727,-3.75808,-0.00784,0.00012,0.00484,35.51,3.015,76.66,3.92,25.45,24.92,13.02,35.51,0,130.26765,5.57877,-1
01,2007,229,3,-1.15990,-3.64195,-0.00805,0.00012,0.00488,35.48,2.844,77.8,3.332,25.45,24.91,13.02,35.48,0,130.24767,5.89626,-1
01,2007,229,4,-1.21513,-3.77898,-0.00833,0.00012,0.00486,35.45,2.737,76.99,3.724,25.45,24.91,13.02,35.45,0,130.22657,6.21354,-1
01,2007,229,5,-1.24965,-3.72789,-0.00812,0.00012,0.00486,35.41,2.912,77.81,3.43,25.45,24.91,13.02,35.41,0,130.20436,6.53059,-1
01,2007,229,6,-1.43261,-3.57691,-0.00812,0.00012,0.00487,35.38,2.59,74.22,3.234,25.45,24.91,13.03,35.38,0,130.18103,6.84739,-1
01,2007,229,7,-1.60522,-3.40968,-0.00791,0.00012,0.00488,35.23,2.559,75.84,3.234,25.45,24.91,13.03,35.23,0,130.15660,7.16394,-1
01,2007,229,8,-1.65700,-3.59085,-0.00805,0.00012,0.00488,35.28,2.589,78.73,4.41,25.45,24.92,13.03,35.28,0,130.13106,7.48022,-1
01,2007,229,9,-1.59831,-3.90905,-0.00819,0.00012,0.00488,35.29,3.077,79.7,4.704,25.45,24.92,13.03,35.29,0,130.10441,7.79623,-1
01,2007,229,10,-0.98384,-4.10416,-0.00819,0.00012,0.00487,35.45,3.303,81.1,4.312,25.45,24.92,13.03,35.45,0,130.07666,8.11195,-1
01,2007,229,11,-0.61447,-3.92763,-0.00791,0.00012,0.00488,35.49,2.827,84,3.724,25.45,24.93,13.03,35.49,0,130.04781,8.42736,-1
