0,2009,267,0,-0.241479,-3.39066,-0.000069,0.000162,0.006486,25.11,0.108,78.63,0.196,24.56,25.57,13.03,25.11,0,143.92875,11.79350,-1
0,2009,267,1,-0.310474,-3.33493,-0.008051,0.000100,0.004003,25.06,0.142,78.63,0.294,24.77,25.57,13.03,25.06,0,143.88698,12.21199,-1
0,2009,267,2,-0.272527,-3.20488,0,0.000155,0.006187,25.07,0.109,79.84,0.196,24.93,25.57,13.03,25.07,0,143.84376,12.62963,-1
0,2009,267,3,-0.362220,-3.27223,-0.008259,0.000115,0.004586,25.06,0.098,80.7,0.098,24.62,25.57,13.03,25.06,0,143.79911,13.04640,-1
0,2009,267,4,-0.703736,-3.38600,0,0.000148,0.005902,25,0.098,80.6,0.098,25.08,25.58,13.03,25,0,143.75303,13.46227,-1
0,2009,267,5,-0.838272,-3.43012,-0.004997,0.000137,0.005482,24.95,0.098,80.6,0.098,24.56,25.58,13.03,24.95,0,143.70553,13.87722,-1
0,2009,267,6,-0.845167,-3.34185,-0.003123,0.000126,0.005047,24.87,0.098,80.6,0.098,25.12,25.58,13.03,24.87,0,143.65660,14.29123,-1
0,2009,267,7,-0.914162,-3.22110,-0.002568,0.000149,0.005956,24.78,0.098,80.6,0.098,24.6,25.58,13.03,24.78,0,143.60626,14.70426,-1
0,2009,267,8,-0.827922,-3.25594,-0.005830,0.000113,0.004532,24.72,0.098,80.6,0.098,25.1,25.58,13.03,24.72,0,143.55451,15.11631,-1
0,2009,267,9,-0.872764,-3.12123,-0.004164,0.000141,0.005658,24.68,0.098,80.6,0.098,24.61,25.58,13.03,24.68,0,143.50136,15.52733,-1
0,2009,267,10,-0.914159,-3.20947,-0.003887,0.000122,0.004885,24.63,0.132,91.3,0.784,25.1,25.58,13.03,24.63,0,143.44682,15.93732,-1
0,2009,267,11,-0.741679,-3.35812,-0.008467,0.000118,0.004735,24.75,1.641,150,1.96,24.61,25.59,13.03,24.75,0,143.39088,16.34624,-1
0,2009,267,12,-0.103490,-3.12821,0.000347,0.000148,0.005902,24.54,1.978,155.3,2.842,25.11,25.59,13.03,24.54,0,143.33356,16.75408,-1
0,2009,267,13,0.089692,-2.84024,-0.008814,0.000112,0.004491,24.29,2.386,157.6,2.842,24.67,25.59,13.03,24.29,0,143.27487,17.16082,-1
0,2009,267,14,0.407063,-2.78683,0,0.000152,0.006065,24.12,2.27,159.4,2.646,25.04,25.59,13.03,24.12,0,143.21481,17.56644,-1
0,2009,267,15,0.458809,-2.78683,-0.008329,0.000106,0.004233,24.01,1.834,158.7,2.254,24.79,25.59,13.03,24.01,0,143.15338,17.97091,-1
0,2009,267,16,0.448460,-2.78684,0,0.000157,0.006296,23.97,1.625,157,2.254,24.92,25.59,13.03,23.97,0,143.09060,18.37422,-1
0,2009,267,17,0.410513,-2.87508,-0.008467,0.000101,0.004043,23.91,1.223,153.8,1.568,24.9,25.59,13.03,23.91,0,143.02647,18.77634,-1
0,2009,267,18,0.144886,-2.71483,0,0.000162,0.006472,23.91,1.184,150.4,1.372,24.8,25.59,13.03,23.91,0,142.96099,19.17726,-1
0,2009,267,19,0,-2.51045,-0.008606,0.000102,0.004070,23.93,1.096,148.2,1.568,25,25.59,13.03,23.93,0,142.89419,19.57696,-1
0,2009,267,20,0.169033,-2.75197,-0.001666,0.000154,0.006146,23.98,1.31,149,1.47,24.69,25.6,13.03,23.98,0,142.82605,19.97543,-1
0,2009,267,21,0.413960,-2.59174,-0.007149,0.000110,0.004383,24.01,1.243,151.2,1.47,25.08,25.6,13.03,24.01,0,142.75660,20.37264,-1
0,2009,267,22,0.410509,-2.26428,-0.008953,0.000114,0.004572,24.07,1.264,149.4,1.47,24.64,25.6,13.03,24.07,0,142.68583,20.76857,-1
0,2009,267,23,0.258724,-2.01114,0.000278,0.000149,0.005943,24.1,1.125,148.4,1.372,25.1,25.6,13.03,24.1,0,142.61376,21.16322,-1
0,2009,267,24,0.003450,-1.89502,-0.008190,0.000108,0.004315,24.07,0.826,149.8,1.176,24.79,25.6,13.03,24.07,0,142.54039,21.55657,-1
0,2009,267,25,0.093140,-1.86250,0,0.000157,0.006296,24.11,1.249,150.1,1.372,24.91,25.6,13.03,24.11,0,142.46574,21.94860,-1
0,2009,267,26,0.420854,-2.02506,-0.008606,0.000101,0.004057,24.19,1.361,145.6,1.568,24.96,25.6,13.03,24.19,0,142.38980,22.33929,-1
0,2009,267,27,0.386359,-1.91360,0,0.000163,0.006513,24.18,0.983,148.3,1.274,24.73,25.6,13.03,24.18,0,142.31259,22.72864,-1
0,2009,267,28,0.289770,-1.87412,-0.008120,0.000104,0.004152,24.11,0.652,153.2,0.98,25.06,25.6,13.03,24.11,0,142.23412,23.11662,-1
0,2009,267,29,0.068993,-1.86252,-0.008675,0.000116,0.004654,24.04,0.446,145.9,0.588,24.64,25.59,13.03,24.04,0,142.15438,23.50323,-1
0,2009,267,30,-0.189732,-1.83697,0.000486,0.000148,0.005902,23.98,0.299,145.8,0.49,25.1,25.59,12.98,23.98,0,142.07340,23.88846,-1
0,2009,267,31,-0.396712,-2.05760,-0.007981,0.000109,0.004355,23.92,0.111,145.9,0.196,24.79,25.59,12.98,23.92,0,141.99118,24.27228,-1
0,2009,267,32,-0.417411,-2.38970,0,0.000157,0.006282,23.87,0.098,145.9,0.098,24.91,25.6,13.03,23.87,0,141.90772,24.65469,-1
0,2009,267,33,-0.486405,-2.86579,-0.007981,0.000103,0.004138,23.8,0.098,146,0.098,24.97,25.6,13.03,23.8,0,141.82305,25.03568,-1
0,2009,267,34,-0.569195,-3.18161,-0.002707,0.000149,0.005943,23.72,0.098,146.6,0.098,24.71,25.6,13.02,23.72,0,141.73715,25.41523,-1
0,2009,267,35,-0.720979,-3.35114,-0.005691,0.000117,0.004695,23.65,0.098,146.6,0.098,25.09,25.61,12.88,23.65,0,141.65005,25.79334,-1
0,2009,267,36,-0.827915,-3.44634,-0.007981,0.000115,0.004586,23.64,0.098,146.6,0.098,24.7,25.61,13.02,23.64,0,141.56174,26.17000,-1
0,2009,267,37,-0.827913,-3.34415,0,0.000154,0.006146,23.63,0.098,146.9,0.098,25.02,25.61,13.02,23.63,0,141.47225,26.54519,-1
0,2009,267,38,-0.831361,-3.34415,-0.008120,0.000104,0.004179,23.6,0.098,147.2,0.098,24.9,25.61,13.02,23.6,0,141.38158,26.91891,-1
0,2009,267,39,-0.841713,-3.45796,0,0.000163,0.006513,23.56,0.098,147,0.098,24.78,25.61,13.02,23.56,0,141.28973,27.29115,-1
0,2009,267,40,-0.841714,-3.59730,-0.008398,0.000103,0.004111,23.55,0.098,146.4,0.098,25.04,25.61,13.01,23.55,0,141.19671,27.66190,-1
0,2009,267,41,-0.841711,-3.72965,-0.009231,0.000116,0.004627,23.55,0.119,145.6,0.196,24.66,25.61,13.01,23.55,0,141.10254,28.03115,-1
0,2009,267,42,-0.893455,-3.80397,0.000347,0.000151,0.006038,23.56,0.155,145.6,0.196,25.09,25.61,13.02,23.56,0,141.00722,28.39890,-1
0,2009,267,43,-1.16597,-3.79002,-0.008328,0.000105,0.004206,23.57,0.162,145.6,0.294,24.84,25.61,13.02,23.57,0,140.91076,28.76514,-1
0,2009,267,44,-1.40746,-3.89689,0,0.000160,0.006418,23.56,0.198,145.6,0.294,24.85,25.62,13.02,23.56,0,140.81317,29.12986,-1
0,2009,267,45,-1.65584,-3.90155,-0.008606,0.000104,0.004165,23.55,0.222,145.6,0.294,25.01,25.62,13.02,23.55,0,140.71446,29.49306,-1
0,2009,267,46,-1.45577,-3.78312,-0.008675,0.000118,0.004722,23.53,0.234,145.6,0.294,24.66,25.62,13.03,23.53,0,140.61463,29.85473,-1
0,2009,267,47,-1.26259,-3.78545,0.000486,0.000148,0.005902,23.51,0.214,145.7,0.294,25.1,25.62,13.03,23.51,0,140.51370,30.21487,-1
0,2009,267,48,-1.29363,-3.90157,-0.008328,0.000105,0.004206,23.5,0.279,145.7,0.392,24.85,25.62,13.03,23.5,0,140.41168,30.57347,-1
0,2009,267,49,-1.30743,-3.90155,0,0.000161,0.006445,23.49,0.271,145.7,0.294,24.83,25.62,13.03,23.49,0,140.30856,30.93053,-1
0,2009,267,50,-1.24533,-3.90154,-0.008745,0.000101,0.004043,23.48,0.323,145.7,0.49,25.04,25.62,13.03,23.48,0,140.20437,31.28604,-1
0,2009,267,51,-1.24187,-3.90152,-0.008051,0.000116,0.004640,23.51,0.436,145.8,0.588,24.7,25.62,13.03,23.51,0,140.09911,31.64000,-1
