0,2018,81,0,-0.674692,-2.72057,-0.007,0,0.005,17.82,0.831,23.17,1.176,24.95,27.49,13.2,17.82,0,143.161,5.31763,-7999
0,2018,81,1,-0.389512,-3.08580,-0.008,0,0.005,17.83,0.619,26.01,0.882,24.93,27.49,13.2,17.83,0,143.140,5.73252,-7999
0,2018,81,2,-0.445155,-3.09048,-0.008,0,0.005,17.82,0.1,14.44,0.196,24.92,27.48,13.2,17.82,0,143.119,6.14785,-7999
0,2018,81,3,-0.653820,-3.05301,-0.008,0,0.005,17.78,0.098,6.716,0.098,24.91,27.47,13.2,17.78,0,143.096,6.56260,-7999
0,2018,81,4,-0.834661,-3.09046,-0.008,0,0.005,17.75,0.098,6.749,0.098,24.89,27.47,13.2,17.75,0,143.072,6.97759,-7999
0,2018,81,5,-0.827704,-3.09045,-0.008,0,0.005,17.75,0.111,6.537,0.392,24.88,27.47,13.2,17.75,0,143.047,7.39136,-7999
0,2018,81,6,-0.076510,-3.08576,-0.007,0,0.005,17.75,0.34,10.74,0.784,24.87,27.47,13.2,17.75,0,143.020,7.80462,-7999
0,2018,81,7,-0.034777,-3.07639,-0.008,0,0.005,17.75,0.441,37.15,0.882,24.87,27.47,13.2,17.75,0,142.991,8.21703,-7999
0,2018,81,8,-0.083465,-3.09043,-0.007,0,0.005,17.74,0.934,58.67,1.176,24.89,27.47,13.2,17.74,0,142.961,8.62932,-7999
0,2018,81,9,0,-2.87971,-0.006,0,0.005,17.79,1.641,50.26,2.548,24.93,27.47,13.2,17.79,0,142.930,9.04090,-7999
0,2018,81,10,0,-2.52852,-0.005,0,0.006,17.86,1.408,47.91,2.058,24.96,27.47,13.2,17.86,0,142.898,9.45171,-7999
0,2018,81,11,0,-2.52852,-0.006,0,0.005,17.93,1.891,46.79,2.45,24.96,27.46,13.2,17.93,0,142.864,9.86219,-7999
0,2018,81,12,0,-2.13051,-0.008,0,0.005,17.96,2.202,48.16,2.842,24.94,27.44,13.2,17.96,0,142.828,10.2727,-7999
0,2018,81,13,0.006955,-2.03686,-0.007,0,0.005,18,1.984,52.3,2.744,24.93,27.44,13.2,18,0,142.790,10.6830,-7999
