0,2012,133,0,-1.84178,-4.23749,-0.002637,0.000158,0.006335,27.1,1.166,71.12,1.47,24.55,27.04,12.88,27.1,0,125.39711,6.80433,-1
0,2012,133,1,-2.07287,-3.93101,-0.002498,0.000161,0.006457,26.88,1.067,66.84,1.666,24.55,27.03,12.88,26.88,0,125.37248,7.09395,-1
0,2012,133,2,-1.99008,-4.18871,-0.002637,0.000157,0.006281,26.9,1.449,64.62,1.764,24.55,27.03,12.88,26.9,0,125.34685,7.38334,-1
0,2012,133,3,-1.66242,-4.46270,-0.002776,0.000160,0.006417,26.94,0.746,64.44,1.274,24.56,27.02,12.88,26.94,0,125.32020,7.67251,-1
0,2012,133,4,-1.74521,-4.06800,-0.002776,0.000161,0.006458,26.85,0.812,68.88,1.078,24.56,27.02,12.88,26.85,0,125.29254,7.96143,-1
0,2012,133,5,-1.91421,-4.04013,-0.003262,0.000159,0.006376,26.71,0.885,77.6,1.568,24.55,27.01,12.88,26.71,0,125.26387,8.25011,-1
0,2012,133,6,-2.07632,-4.05174,-0.001527,0.000160,0.006403,26.55,0.488,85.2,0.98,24.55,27.01,12.89,26.55,0,125.23420,8.53853,-1
0,2012,133,7,-2.05218,-4.30022,-0.002915,0.000161,0.006430,26.54,0.795,91.2,1.176,24.55,27.01,12.89,26.54,0,125.20352,8.82668,-1
0,2012,133,8,-1.76937,-4.31880,-0.002915,0.000160,0.006390,26.65,0.81,93.8,1.274,24.55,27.01,12.89,26.65,0,125.17183,9.11456,-1
0,2012,133,9,-1.52794,-4.45349,-0.003053,0.000160,0.006403,26.67,0.892,92.4,1.176,24.55,27,12.89,26.67,0,125.13915,9.40216,-1
0,2012,133,10,-1.15889,-4.60441,-0.001804,0.000160,0.006390,26.67,0.965,89.6,1.274,24.55,27,12.89,26.67,0,125.10546,9.68947,-1
0,2012,133,11,-1.07266,-4.46044,-0.002359,0.000161,0.006444,26.77,1.045,94.4,1.372,24.55,26.99,12.89,26.77,0,125.07078,9.97648,-1
0,2012,133,12,-1.54862,-4.17019,-0.002706,0.000160,0.006417,26.74,0.474,91.6,1.176,24.55,26.99,12.89,26.74,0,125.03510,10.26318,-1
0,2012,133,13,-2.14876,-4.13768,-0.002915,0.000157,0.006268,26.47,0.098,86.4,0.098,24.55,26.99,12.89,26.47,0,124.99842,10.54957,-1
0,2012,133,14,-2.24878,-4.19572,-0.002429,0.000160,0.006390,26.27,0.098,84.5,0.098,24.55,26.98,12.89,26.27,0,124.96075,10.83564,-1
0,2012,133,15,-2.08668,-4.35827,-0.003331,0.000160,0.006403,26.23,0.098,84.6,0.098,24.54,26.98,12.89,26.23,0,124.92209,11.12138,-1
0,2012,133,16,-1.98666,-4.33274,-0.003262,0.000160,0.006390,26.23,0.519,83.9,1.078,24.54,26.98,12.89,26.23,0,124.88245,11.40678,-1
0,2012,133,17,-1.79352,-4.47672,-0.002706,0.000159,0.006349,26.28,0.773,83.4,1.078,24.54,26.97,12.89,26.28,0,124.84181,11.69183,-1
0,2012,133,18,-1.59692,-4.68337,-0.003609,0.000161,0.006430,26.38,0.872,84.7,1.176,24.54,26.97,12.89,26.38,0,124.80020,11.97653,-1
0,2012,133,19,-1.45206,-4.69961,-0.003678,0.000156,0.006254,26.48,0.92,84.5,1.372,24.54,26.96,12.89,26.48,0,124.75760,12.26087,-1
0,2012,133,20,-1.62452,-4.69730,-0.004233,0.000157,0.006281,26.54,1.124,78.51,1.47,24.54,26.95,12.89,26.54,0,124.71402,12.54484,-1
0,2012,133,21,-1.65901,-4.83663,-0.003817,0.000157,0.006295,26.51,1.486,82.8,1.96,24.54,26.95,12.89,26.51,0,124.66947,12.82843,-1
0,2012,133,22,-1.66246,-4.71126,-0.003539,0.000158,0.006308,26.49,1.583,85.9,1.96,24.54,26.94,12.89,26.49,0,124.62394,13.11164,-1
0,2012,133,23,-1.92115,-4.48604,-0.003609,0.000156,0.006241,26.42,1.359,86.2,1.96,24.53,26.94,12.89,26.42,0,124.57744,13.39446,-1
0,2012,133,24,-2.19363,-4.67180,-0.004372,0.000157,0.006281,26.35,1.053,85.5,1.47,24.53,26.93,12.89,26.35,0,124.52997,13.67688,-1
0,2012,133,25,-2.43162,-4.63002,-0.003747,0.000160,0.006390,26.33,0.921,87.7,1.274,24.53,26.93,12.89,26.33,0,124.48153,13.95890,-1
0,2012,133,26,-2.53165,-4.43497,-0.003539,0.000158,0.006322,26.25,0.211,88,0.588,24.53,26.93,12.89,26.25,0,124.43213,14.24050,-1
