0,2010,230,0,-0.086259,-2.74324,-0.005275,0.000122,0.004885,32.43,3.584,76.35,5.096,25.43,24.68,12.93,32.43,0,130.71004,5.06729,-1
0,2010,230,1,-0.255326,-2.52489,-0.005831,0.000122,0.004885,32.33,3.44,70.91,4.41,25.43,24.68,12.93,32.33,0,130.69185,5.38763,-1
0,2010,230,2,-0.445095,-2.25080,-0.005206,0.000122,0.004885,32.22,3.755,72.47,5.194,25.43,24.68,12.88,32.22,0,130.67253,5.70776,-1
0,2010,230,3,-0.414041,-2.28564,-0.004651,0.000122,0.004885,32.23,4.008,68.2,5.292,25.43,24.68,12.89,32.23,0,130.65209,6.02768,-1
0,2010,230,4,-0.517554,-2.16021,-0.003887,0.000122,0.004885,32.13,3.265,69.68,4.508,25.43,24.68,12.93,32.13,0,130.63053,6.34736,-1
0,2010,230,5,-0.786682,-2.20899,-0.005692,0.000122,0.004899,32.08,3.639,70.58,5.194,25.43,24.69,12.92,32.08,0,130.60785,6.66681,-1
0,2010,230,6,-0.458896,-2.34603,-0.004928,0.000122,0.004885,32.12,3.492,70.92,4.998,25.43,24.69,12.92,32.12,0,130.58404,6.98600,-1
0,2010,230,7,-0.362284,-2.43196,-0.004789,0.000122,0.004885,32.19,3.76,71.86,5.39,25.43,24.69,12.92,32.19,0,130.55912,7.30493,-1
0,2010,230,8,-0.351931,-2.46214,-0.004928,0.000122,0.004899,32.14,3.409,74.06,4.41,25.43,24.7,12.92,32.14,0,130.53309,7.62359,-1
0,2010,230,9,-0.414036,-2.45053,-0.004859,0.000122,0.004885,32.15,3.361,75.33,4.704,25.43,24.71,12.92,32.15,0,130.50594,7.94195,-1
0,2010,230,10,-0.417486,-2.31813,-0.004998,0.000122,0.004885,32.13,2.94,71.9,4.116,25.43,24.71,12.93,32.13,0,130.47768,8.26002,-1
0,2010,230,11,-0.434734,-2.22984,-0.004303,0.000122,0.004885,32.08,3.28,72.03,4.214,25.43,24.71,12.93,32.08,0,130.44831,8.57778,-1
0,2010,230,12,-0.427834,-2.22985,-0.004373,0.000122,0.004885,32.08,2.842,78.03,4.116,25.42,24.72,12.93,32.08,0,130.41783,8.89522,-1
0,2010,230,13,-0.420934,-2.29256,-0.004512,0.000122,0.004885,32.12,4.067,76.44,5.488,25.42,24.72,12.93,32.12,0,130.38625,9.21232,-1
0,2010,230,14,-0.414037,-2.44588,-0.004928,0.000122,0.004885,32.13,3.879,78.64,5.194,25.42,24.72,12.93,32.13,0,130.35356,9.52909,-1
0,2010,230,15,-0.414038,-2.36924,-0.004998,0.000122,0.004885,32.12,3.729,79.44,5.978,25.43,24.72,12.93,32.12,0,130.31977,9.84549,-1
0,2010,230,16,-0.420941,-2.28098,-0.004373,0.000122,0.004885,32.06,3.531,75.88,6.86,25.42,24.72,12.93,32.06,0,130.28488,10.16153,-1
0,2010,230,17,-0.417490,-2.38086,-0.004581,0.000122,0.004885,32.07,4.544,77.41,6.566,25.42,24.72,12.93,32.07,0,130.24889,10.47720,-1
0,2010,230,18,-0.417490,-2.27866,-0.004165,0.000122,0.004885,32.04,3.419,84,4.312,25.42,24.72,12.93,32.04,0,130.21181,10.79247,-1
0,2010,230,19,-0.500297,-2.22987,-0.005067,0.000122,0.004885,31.99,2.463,78.53,3.92,25.42,24.72,12.93,31.99,0,130.17364,11.10735,-1
0,2010,230,20,-0.641759,-2.22987,-0.004303,0.000122,0.004885,31.94,3.175,85.4,5.292,25.42,24.72,12.93,31.94,0,130.13438,11.42182,-1
0,2010,230,21,-0.534799,-2.32975,-0.004442,0.000122,0.004885,31.96,2.896,87.6,4.606,25.42,24.72,12.93,31.96,0,130.09403,11.73587,-1
0,2010,230,22,-0.483044,-2.36924,-0.005136,0.000122,0.004885,31.95,2.747,82.3,3.43,25.42,24.72,12.93,31.95,0,130.05260,12.04949,-1
0,2010,230,23,-0.569301,-2.29258,-0.003471,0.000122,0.004885,31.95,2.406,82.4,3.332,25.42,24.72,12.93,31.95,0,130.01008,12.36267,-1
0,2010,230,24,-0.545145,-2.29721,-0.004998,0.000122,0.004899,31.92,3.345,83.8,5.292,25.42,24.72,12.93,31.92,0,129.96649,12.67540,-1
0,2010,230,25,-0.676255,-2.26004,-0.004998,0.000122,0.004885,31.86,3.642,81.8,5.39,25.42,24.72,12.93,31.86,0,129.92182,12.98767,-1
0,2010,230,26,-0.734910,-2.36922,-0.004026,0.000122,0.004885,31.81,5.099,92.2,6.468,25.42,24.72,12.93,31.81,0,129.87608,13.29947,-1
0,2010,230,27,-0.662454,-2.39244,-0.004026,0.000123,0.004912,31.79,3.082,86.6,6.076,25.42,24.73,12.93,31.79,0,129.82927,13.61079,-1
0,2010,230,28,-0.786664,-2.23217,-0.004373,0.000123,0.004912,31.76,2.858,96.2,4.802,25.42,24.73,12.93,31.76,0,129.78139,13.92162,-1
0,2010,230,29,-0.828062,-2.22984,-0.004234,0.000122,0.004899,31.73,3.276,88.7,4.508,25.42,24.73,12.93,31.73,0,129.73245,14.23195,-1
0,2010,230,30,-0.828061,-2.23448,-0.004373,0.000123,0.004912,31.69,2.687,89.4,4.41,25.42,24.73,12.9,31.69,0,129.68244,14.54177,-1
0,2010,230,31,-0.828056,-2.28557,-0.004651,0.000123,0.004926,31.66,2.785,96.1,4.508,25.42,24.73,12.86,31.66,0,129.63138,14.85108,-1
0,2010,230,32,-0.828058,-2.43655,-0.004373,0.000122,0.004885,31.67,2.685,89,4.802,25.42,24.73,12.93,31.67,0,129.57927,15.15986,-1
0,2010,230,33,-0.824610,-2.50856,-0.004095,0.000123,0.004926,31.67,3.619,90.3,5.488,25.42,24.72,12.93,31.67,0,129.52611,15.46810,-1
0,2010,230,34,-0.821160,-2.36223,-0.004303,0.000123,0.004926,31.64,2.984,82.5,4.508,25.42,24.72,12.92,31.64,0,129.47189,15.77580,-1
