01,2006,355,0,-1.44619,-2.82391,-0.02679,0.00001,0.00037,3.714,1.227,80.1,1.47,24.68,25.46,13.02,3.714,0,166.53385,21.90022,-1
01,2006,355,1,-1.26326,-2.95628,-0.01339,0.00007,0.00281,3.687,1.248,85.5,1.47,24.85,25.46,13.02,3.687,0,166.45699,22.82525,-1
01,2006,355,2,-1.23909,-3.00504,-0.02387,0.00003,0.00117,3.588,1.416,84.7,1.666,24.69,25.46,13.02,2.480,0,166.37713,23.74043,-1
01,2006,355,3,-1.24600,-3.06310,-0.01943,0.00004,0.00176,3.54,1.432,85,1.568,24.79,25.46,13.02,2.402,0,166.29434,24.64554,-1
01,2006,355,4,-1.26326,-3.01201,-0.01652,0.00006,0.00236,3.467,1.246,79.76,1.47,24.78,25.46,13.02,3.467,0,166.20867,25.54042,-1
01,2006,355,5,-1.53938,-2.91215,-0.02582,0.00001,0.00060,3.395,1.223,75.5,1.47,24.7,25.46,13.02,3.395,0,166.12017,26.42491,-1
01,2006,355,6,-1.65673,-2.84713,-0.01277,0.00007,0.00296,3.389,1.281,74.23,1.47,24.85,25.46,13.02,3.389,0,166.02889,27.29889,-1
01,2006,355,7,-1.65328,-2.77049,-0.02575,0.00002,0.00075,3.365,1.189,69.23,1.372,24.68,25.46,13.02,3.365,0,165.93488,28.16224,-1
01,2006,355,8,-1.66018,-2.66134,-0.01784,0.00005,0.00193,3.349,1.375,68.24,1.568,24.81,25.46,13.02,2.269,0,165.83821,29.01488,-1
01,2006,355,9,-1.65673,-2.64509,-0.01964,0.00005,0.00183,3.342,1.519,66.91,1.666,24.75,25.46,13.02,2.053,0,165.73893,29.85673,-1
01,2006,355,10,-1.59806,-2.72639,-0.02443,0.00002,0.00071,3.305,1.61,72.8,1.764,24.72,25.46,13.02,1.888,0,165.63709,30.68774,-1
01,2006,355,11,-1.45655,-2.78677,-0.01312,0.00007,0.00292,3.235,1.359,74.59,1.666,24.84,25.46,13.02,2.164,0,165.53275,31.50787,-1
01,2006,355,12,-1.62567,-2.78676,-0.02769,0.00001,0.00037,3.223,1.004,78.76,1.176,24.67,25.46,13.02,3.223,0,165.42596,32.31709,-1
01,2006,355,13,-1.38061,-2.78676,-0.01666,0.00005,0.00218,3.194,0.853,85.2,1.078,24.83,25.46,13.02,3.194,0,165.31677,33.11541,-1
01,2006,355,14,-1.25636,-2.97023,-0.02172,0.00004,0.00147,3.168,1.058,82.7,1.372,24.72,25.45,13.02,3.168,0,165.20524,33.90283,-1
01,2006,355,15,-1.21150,-3.06546,-0.02172,0.00003,0.00103,3.183,1.321,85.1,1.47,24.75,25.45,13.03,3.183,0,165.09143,34.67936,-1
01,2006,355,16,-1.06998,-3.06081,-0.01520,0.00007,0.00265,3.221,1.027,90.7,1.372,24.81,25.45,13.03,3.221,0,164.97537,35.44506,-1
01,2006,355,17,-1.33920,-2.85412,-0.02797,0.00001,0.00023,3.202,0.304,91.8,0.686,24.67,25.45,13.03,3.202,0,164.85714,36.19995,-1
01,2006,355,18,-1.63258,-2.78677,-0.01520,0.00006,0.00258,3.118,0.129,87.9,0.294,24.84,25.45,13.03,3.118,0,164.73677,36.94410,-1
01,2006,355,19,-1.63258,-2.84947,-0.02401,0.00003,0.00110,3.098,0.795,90.5,0.98,24.7,25.45,13.03,3.098,0,164.61431,37.67758,-1
01,2006,355,20,-1.30468,-3.05383,-0.01999,0.00004,0.00149,3.212,0.928,98.3,1.078,24.78,25.44,13.03,3.212,0,164.48983,38.40046,-1
01,2006,355,21,-1.11830,-3.06544,-0.01749,0.00006,0.00227,3.222,0.63,103.6,0.98,24.78,25.44,13.03,3.222,0,164.36336,39.11283,-1
