01,2008,80,0,-0.94238,-3.05418,-0.00847,0.00010,0.00411,19.01,3.307,90,5.586,24.87,24.65,13.04,19.01,0,143.79315,5.19018,-1
01,2008,80,1,-1.20472,-3.06346,-0.00812,0.00011,0.00430,18.98,4.439,88.8,6.272,24.84,24.65,13.04,18.973,0,143.77385,5.61212,-1
01,2008,80,2,-1.16675,-2.9752,-0.00868,0.00010,0.00415,18.97,4.969,95.2,6.762,24.88,24.65,13.03,18.852,0,143.75307,6.03366,-1
01,2008,80,3,-0.91821,-3.06578,-0.00250,0.00013,0.00537,18.97,3.959,90,5.488,24.97,24.66,13.03,18.97,0,143.73081,6.45476,-1
01,2008,80,4,-1.12878,-2.92179,-0.00562,0.00012,0.00463,18.91,4.348,88.8,6.762,24.97,24.66,13.04,18.906,0,143.70707,6.87541,-1
01,2008,80,5,-1.24615,-3.00076,-0.00875,0.00010,0.00399,18.85,3.953,90.2,5.978,24.95,24.66,13.04,18.85,0,143.68187,7.29556,-1
01,2008,80,6,-1.27376,-3.06579,-0.00861,0.00010,0.00403,18.85,4.572,86.6,6.468,24.92,24.66,13.04,18.783,0,143.65519,7.71520,-1
01,2008,80,7,-1.24615,-3.03792,-0.00937,0.00010,0.00388,18.91,4.109,86.1,5.88,24.89,24.67,13.04,18.91,0,143.62705,8.13429,-1
01,2008,80,8,-1.25305,-2.82657,-0.00854,0.00010,0.00412,18.83,3.698,84.9,5.684,24.87,24.67,13.04,18.83,0,143.59745,8.55281,-1
01,2008,80,9,-1.36006,-2.98683,-0.00888,0.00011,0.00422,18.9,4.536,79.07,6.86,24.85,24.67,13.04,18.853,0,143.56638,8.97073,-1
01,2008,80,10,-1.38423,-2.99612,-0.00909,0.00010,0.00411,18.88,3.682,84.3,5.194,24.88,24.67,13.04,18.88,0,143.53387,9.38802,-1
01,2008,80,11,-0.91476,-3.35844,-0.00292,0.00013,0.00520,19.26,6.615,84.1,8.82,24.96,24.67,13.04,18.939,0,143.49990,9.80465,-1
01,2008,80,12,-0.26925,-3.51869,-0.00514,0.00012,0.00479,19.4,5.186,86.4,9.21,24.98,24.68,13.04,19.350,0,143.46448,10.22061,-1
01,2008,80,13,-0.16914,-3.52102,-0.00895,0.00010,0.00391,19.43,6.617,83.5,9.21,24.95,24.68,13.04,19.157,0,143.42762,10.63585,-1
01,2008,80,14,-0.28997,-3.42118,-0.00840,0.00010,0.00395,19.37,4.882,88.4,7.546,24.92,24.68,13.04,19.368,0,143.38933,11.05036,-1
01,2008,80,15,-0.52815,-3.13086,-0.00888,0.00010,0.00391,19.31,4.684,85,6.86,24.89,24.68,13.04,19.31,0,143.34959,11.46412,-1
01,2008,80,16,-0.84574,-3.04494,-0.00861,0.00011,0.00423,19.19,3.94,84.8,6.762,24.85,24.68,13.04,19.19,0,143.30844,11.87709,-1
01,2008,80,17,-1.03905,-3.06584,-0.00937,0.00010,0.00419,19.19,3.19,84.4,5.39,24.84,24.68,13.05,19.19,0,143.26585,12.28924,-1
01,2008,80,18,-1.15296,-3.16106,-0.00590,0.00012,0.00476,19.23,5.834,84.7,11.76,24.92,24.68,13.05,19.024,0,143.22185,12.70057,-1
01,2008,80,19,-0.72837,-3.31667,-0.00187,0.00014,0.00540,19.33,4.426,76.1,6.468,24.99,24.68,13.05,19.33,0,143.17643,13.11104,-1
01,2008,80,20,-1.12880,-3.06815,-0.00847,0.00010,0.00402,19.15,3.602,80.6,4.9,24.96,24.68,13.05,19.15,0,143.12961,13.52062,-1
01,2008,80,21,-1.33247,-2.92185,-0.00888,0.00009,0.00376,19.14,4.113,80.4,6.566,24.93,24.67,13.05,19.14,0,143.08138,13.92930,-1
01,2008,80,22,-1.32902,-3.03100,-0.00854,0.00010,0.00396,19.11,6.899,76.78,10.49,24.9,24.67,13.05,18.705,0,143.03175,14.33705,-1
01,2008,80,23,-1.09773,-3.19126,-0.00861,0.00010,0.00408,19.21,4.746,90,7.056,24.86,24.67,13.05,19.195,0,142.98074,14.74386,-1
01,2008,80,24,-1.10808,-3.36545,-0.00881,0.00010,0.00415,19.28,5.633,89.7,8.72,24.84,24.67,13.05,19.121,0,142.92833,15.14968,-1
01,2008,80,25,-0.83538,-3.41422,-0.00694,0.00011,0.00453,19.3,5.38,89,8.04,24.9,24.67,13.05,19.190,0,142.87455,15.55452,-1
01,2008,80,26,-0.82502,-3.20983,-0.00104,0.00014,0.00555,19.28,5.395,88.3,8.33,24.99,24.67,13.05,19.162,0,142.81939,15.95834,-1
01,2008,80,27,-0.80086,-3.04724,-0.00868,0.00010,0.00398,19.22,7.149,79.3,9.41,24.97,24.67,13.05,18.811,0,142.76287,16.36112,-1
01,2008,80,28,-0.84228,-2.91950,-0.00847,0.00010,0.00403,19.13,5.395,84.7,9.21,24.93,24.66,13.05,18.973,0,142.70498,16.76284,-1
01,2008,80,29,-1.15986,-2.78711,-0.00833,0.00010,0.00402,19.06,6.336,84.4,9.6,24.89,24.66,13.05,18.726,0,142.64574,17.16349,-1
01,2008,80,30,-0.87334,-2.95665,-0.00861,0.00010,0.00415,19.07,7.198,81.9,9.21,24.85,24.66,13.05,18.611,0,142.58515,17.56304,-1
01,2008,80,31,-1.02178,-2.75691,-0.00958,0.00010,0.00412,19,6.099,80,8.33,24.84,24.66,13.05,18.688,0,142.52322,17.96147,-1
01,2008,80,32,-1.27032,-2.50839,-0.00625,0.00012,0.00469,18.91,5.88,79.3,7.644,24.92,24.66,13.05,18.610,0,142.45995,18.35877,-1
