0,2012,21,0,0.414103,-1.39389,-0.009372,0.000100,0.003990,11.62,0.1,32.63,0.196,24.95,22.88,12.94,11.62,0,163.83509,7.26324,-1
0,2012,21,1,0.414101,-1.38459,-0.009719,0.000102,0.004098,11.61,0.098,32.61,0.098,24.91,22.87,12.94,11.61,0,163.80793,8.10050,-1
0,2012,21,2,0.414104,-1.37531,-0.012426,0.000085,0.003406,11.6,0.098,32.61,0.098,24.85,22.86,12.94,11.6,0,163.77785,8.93504,-1
0,2012,21,3,0.414105,-1.39157,-0.018049,0.000062,0.002470,11.61,0.149,32.65,0.49,24.81,22.86,12.94,11.61,0,163.74487,9.76659,-1
0,2012,21,4,0.414105,-1.34511,-0.010760,0.000090,0.003596,11.63,0.314,32.73,0.588,24.91,22.85,12.94,11.63,0,163.70900,10.59491,-1
0,2012,21,5,0.403752,-1.24057,-0.010066,0.000097,0.003895,11.75,0.103,32.73,0.196,24.94,22.84,12.94,11.75,0,163.67027,11.41975,-1
0,2012,21,6,0.403752,-1.13138,-0.010205,0.000098,0.003936,11.86,0.098,32.71,0.098,24.89,22.83,12.94,11.86,0,163.62870,12.24086,-1
0,2012,21,7,0.414104,-1.14299,-0.015481,0.000072,0.002864,11.92,0.098,33.09,0.098,24.82,22.83,12.94,11.92,0,163.58430,13.05802,-1
0,2012,21,8,0.410654,-1.32188,-0.015828,0.000064,0.002579,12.01,0.116,49.83,0.294,24.85,22.82,12.94,12.01,0,163.53711,13.87100,-1
0,2012,21,9,0.100075,-1.38925,-0.009302,0.000096,0.003854,11.89,0.113,55.56,0.196,24.94,22.81,12.94,11.89,0,163.48713,14.67958,-1
0,2012,21,10,0.141486,-1.39389,-0.009580,0.000098,0.003922,11.83,0.098,55.61,0.098,24.93,22.81,12.94,11.83,0,163.43441,15.48356,-1
0,2012,21,11,0.389948,-1.35905,-0.011316,0.000095,0.003814,11.78,0.098,55.62,0.098,24.86,22.8,12.94,11.78,0,163.37896,16.28273,-1
0,2012,21,12,0.407203,-1.12673,-0.018883,0.000057,0.002280,11.79,0.098,55.74,0.098,24.81,22.8,12.94,11.79,0,163.32082,17.07691,-1
0,2012,21,13,0.410653,-1.11512,-0.012426,0.000083,0.003339,11.86,0.421,73.73,0.98,24.9,22.79,12.94,11.86,0,163.26001,17.86592,-1
0,2012,21,14,0.414104,-1.33349,-0.009094,0.000097,0.003895,11.98,1.243,92.3,1.47,24.95,22.78,12.94,11.98,0,163.19656,18.64958,-1
0,2012,21,15,0.414104,-1.39157,-0.009580,0.000101,0.004058,12.08,0.884,93.1,1.176,24.9,22.77,12.94,12.08,0,163.13051,19.42772,-1
0,2012,21,16,0.414104,-1.39389,-0.015342,0.000074,0.002959,12.09,0.681,93,0.98,24.83,22.77,12.94,12.09,0,163.06187,20.20021,-1
0,2012,21,17,0.421009,-1.39390,-0.017355,0.000063,0.002524,12.02,0.438,92.8,0.686,24.83,22.76,12.94,12.02,0,162.99069,20.96689,-1
0,2012,21,18,0.424461,-1.32653,-0.009719,0.000094,0.003773,11.88,0.524,92.8,0.882,24.94,22.75,12.94,11.88,0,162.91699,21.72762,-1
0,2012,21,19,0.410659,-1.15230,-0.009372,0.000099,0.003963,11.85,0.8,95.7,1.176,24.93,22.75,12.94,11.85,0,162.84081,22.48229,-1
0,2012,21,20,0.414109,-1.29401,-0.010413,0.000100,0.003990,11.87,0.681,97.6,0.882,24.87,22.74,12.94,11.87,0,162.76218,23.23078,-1
0,2012,21,21,0.414109,-1.38229,-0.018675,0.000054,0.002171,11.86,0.895,96.3,1.274,24.81,22.74,12.94,11.86,0,162.68114,23.97297,-1
0,2012,21,22,0.417562,-1.222,-0.013121,0.000080,0.003189,11.85,0.851,99.9,1.47,24.88,22.73,12.94,11.85,0,162.59772,24.70877,-1
0,2012,21,23,0.697087,-1.12675,-0.009233,0.000100,0.003990,11.84,0.763,93.4,1.176,24.95,22.72,12.94,11.84,0,162.51195,25.43809,-1
0,2012,21,24,0.824769,-1.26381,-0.010205,0.000101,0.004031,11.83,0.31,89.6,0.686,24.9,22.72,12.94,11.83,0,162.42387,26.16086,-1
0,2012,21,25,0.493480,-1.12674,-0.014579,0.000078,0.003135,11.81,0.642,87.5,1.274,24.83,22.71,12.94,11.81,0,162.33352,26.87699,-1
0,2012,21,26,0.676377,-1.38461,-0.018189,0.000059,0.002348,11.86,1.65,75.82,2.156,24.83,22.7,12.94,11.664,0,162.24092,27.58643,-1
