0,2017,120,0,-1.66928,-3.65226,-0.006,0,0.005,19.25,0.733,61.18,1.47,24.95,27.86,13.19,19.25,0,128.790,6.96946,-7999
0,2017,120,1,-1.66928,-3.65226,-0.008,0,0.005,19.23,0.701,59.37,1.862,24.94,27.85,13.19,19.23,0,128.764,7.27716,-7999
0,2017,120,2,-1.18936,-3.65226,-0.008,0,0.005,19.25,1.232,63.47,2.548,24.94,27.85,13.19,19.25,0,128.738,7.58517,-7999
0,2017,120,3,-0.834638,-3.53520,-0.008,0,0.005,19.31,1.098,71.11,2.646,24.93,27.85,13.19,19.31,0,128.711,7.89287,-7999
0,2017,120,4,-0.904191,-3.19807,-0.008,0,0.005,19.26,0.902,70.82,1.372,24.93,27.85,13.19,19.26,0,128.682,8.20083,-7999
0,2017,120,5,-1.00852,-3.09037,-0.008,0,0.005,19.23,1.181,73.21,2.058,24.92,27.85,13.19,19.23,0,128.653,8.50815,-7999
0,2017,120,6,-0.834637,-3.09037,-0.008,0,0.005,19.15,0.121,72.91,0.392,24.91,27.85,13.19,19.15,0,128.622,8.81484,-7999
0,2017,120,7,-0.834637,-3.09037,-0.008,0,0.005,19.11,0.844,68.2,1.47,24.91,27.85,13.19,19.11,0,128.590,9.12159,-7999
0,2017,120,8,-0.848548,-3.09037,-0.007,0,0.005,19.06,0.781,74.88,1.862,24.9,27.85,13.19,19.06,0,128.557,9.42793,-7999
0,2017,120,9,-0.834637,-3.09037,-0.008,0,0.005,19.06,0.578,73.58,0.98,24.9,27.88,13.19,19.06,0,128.523,9.73377,-7999
0,2017,120,10,-0.862458,-3.09037,-0.008,0,0.005,19.04,0.593,71.4,1.372,24.9,27.88,13.19,19.04,0,128.489,10.0394,-7999
0,2017,120,11,-1.55103,-3.09037,-0.008,0,0.005,18.96,0.134,60.66,0.392,24.9,27.88,13.19,18.96,0,128.453,10.3444,-7999
0,2017,120,12,-1.66927,-3.14187,-0.008,0,0.005,18.94,0.258,66.87,0.588,24.9,27.88,13.19,18.94,0,128.416,10.6498,-7999
0,2017,120,13,-1.66927,-3.09037,-0.008,0,0.005,18.89,0.144,72.28,0.49,24.91,27.88,13.19,18.89,0,128.377,10.9538,-7999
0,2017,120,14,-1.66927,-3.09037,-0.007,0,0.005,18.84,0.16,51.43,0.588,24.92,27.88,13.19,18.84,0,128.338,11.2579,-7999
0,2017,120,15,-1.66927,-3.09037,-0.006,0,0.005,18.86,0.508,49.12,0.784,24.93,27.88,13.19,18.86,0,128.298,11.5615,-7999
0,2017,120,16,-1.38411,-3.15124,-0.007,0,0.005,18.88,0.336,48.83,1.176,24.94,27.88,13.19,18.88,0,128.257,11.8649,-7999
0,2017,120,17,-1.11285,-3.09037,-0.006,0,0.005,18.89,0.305,44.76,0.784,24.94,27.89,13.19,18.89,0,128.215,12.1678,-7999
0,2017,120,18,-1.66927,-3.09037,-0.007,0,0.005,18.89,0.356,66.07,0.784,24.94,27.9,13.19,18.89,0,128.171,12.4704,-7999
0,2017,120,19,-1.66927,-3.09037,-0.007,0,0.005,18.86,0.196,33.82,0.588,24.94,27.9,13.19,18.86,0,128.126,12.7730,-7999
0,2017,120,20,-1.66927,-3.29171,-0.008,0,0.005,18.85,0.203,51.52,0.49,24.93,27.9,13.19,18.85,0,128.081,13.0745,-7999
0,2017,120,21,-1.66927,-3.16060,-0.008,0,0.005,18.84,0.196,16.29,0.49,24.93,27.9,13.19,18.84,0,128.035,13.3756,-7999
0,2017,120,22,-1.66927,-3.64757,-0.008,0,0.005,18.84,0.384,41.84,0.98,24.93,27.91,13.19,18.84,0,127.988,13.6764,-7999
0,2017,120,23,-1.66927,-3.65225,-0.008,0,0.005,18.84,0.364,67.84,0.98,24.93,27.91,13.19,18.84,0,127.939,13.9766,-7999
0,2017,120,24,-1.50235,-3.65225,-0.008,0,0.005,18.85,0.359,51,1.274,24.92,27.91,13.19,18.85,0,127.889,14.2759,-7999
0,2017,120,25,-0.834637,-3.65225,-0.008,0,0.005,18.94,0.8,70.93,1.666,24.92,27.91,13.19,18.94,0,127.839,14.5752,-7999
0,2017,120,26,-1.47452,-3.41345,-0.008,0,0.005,18.95,0.395,56.12,0.784,24.92,27.91,13.19,18.95,0,127.787,14.8740,-7999
0,2017,120,27,-1.66927,-3.09037,-0.008,0,0.005,18.93,0.1,46.88,0.196,24.92,27.91,13.19,18.93,0,127.735,15.1728,-7999
0,2017,120,28,-1.66927,-3.09037,-0.008,0,0.005,18.92,0.436,22.19,1.47,24.91,27.91,13.19,18.92,0,127.681,15.4706,-7999
0,2017,120,29,-1.54408,-3.27766,-0.008,0,0.005,18.94,0.681,54.98,1.568,24.91,27.91,13.19,18.94,0,127.627,15.7680,-7999
0,2017,120,30,-0.848547,-3.56797,-0.008,0,0.005,19.04,1.284,73.15,2.058,24.91,27.91,13.19,19.04,0,127.570,16.0643,-7999
0,2017,120,31,-0.834637,-3.25425,-0.008,0,0.005,19.04,1.106,75.34,1.372,24.91,27.91,13.19,19.04,0,127.514,16.3605,-7999
0,2017,120,32,-0.841592,-2.98267,-0.008,0,0.005,19,1.39,66.37,3.332,24.91,27.92,13.19,19,0,127.456,16.6563,-7999
0,2017,120,33,-0.445140,-3.09037,-0.008,0,0.005,19.08,2.203,72.89,3.43,24.91,27.92,13.19,19.08,0,127.398,16.9515,-7999
0,2017,120,34,0,-3.07632,-0.007,0,0.005,19.23,2.332,71.99,3.626,24.9,27.93,13.19,19.23,0,127.338,17.2467,-7999
0,2017,120,35,0,-3.07164,-0.008,0,0.005,19.15,0.645,52.35,1.96,24.9,27.94,13.19,19.15,0,127.277,17.5414,-7999
0,2017,120,36,0,-3.06227,-0.008,0,0.005,19.15,2.011,74.23,2.842,24.9,27.94,13.19,19.15,0,127.215,17.8350,-7999
0,2017,120,37,0,-2.54721,-0.008,0,0.005,19.16,2.525,76.49,3.038,24.91,27.94,13.19,19.16,0,127.153,18.1279,-7999
0,2017,120,38,-0.020866,-2.33182,-0.008,0,0.005,19.24,1.637,76.77,2.254,24.91,27.94,13.19,19.24,0,127.090,18.4202,-7999
0,2017,120,39,0,-2.47229,-0.008,0,0.005,19.19,0.828,71.63,2.156,24.92,27.94,13.19,19.19,0,127.025,18.7121,-7999
0,2017,120,40,-0.403408,-2.52848,-0.007,0,0.005,19.08,0.217,41.59,0.98,24.93,27.94,13.19,19.08,0,126.960,19.0033,-7999
0,2017,120,41,-0.834637,-2.52848,-0.007,0,0.005,19.01,0.738,60.51,1.862,24.93,27.94,13.19,19.01,0,126.893,19.2932,-7999
0,2017,120,42,-0.326899,-2.72046,-0.006,0,0.005,18.96,1.003,74.34,1.96,24.94,27.94,13.19,18.96,0,126.825,19.5838,-7999
0,2017,120,43,-0.006955,-2.67832,-0.007,0,0.005,18.94,0.586,52.58,1.176,24.94,27.94,13.19,18.94,0,126.757,19.8732,-7999
0,2017,120,44,-0.765084,-3.07632,-0.006,0,0.005,18.91,0.722,51.42,1.47,24.94,27.94,13.19,18.91,0,126.688,20.1620,-7999
0,2017,120,45,-0.027821,-3.09037,-0.007,0,0.005,18.96,1.8,59.7,3.528,24.94,27.92,13.19,18.96,0,126.618,20.4502,-7999
0,2017,120,46,0.173883,-3.09037,-0.008,0,0.005,19.17,2.123,72.96,3.234,24.94,27.91,13.19,19.17,0,126.545,20.7376,-7999
0,2017,120,47,0.013911,-3.09037,-0.008,0,0.005,19.22,2.182,75.12,3.626,24.94,27.91,13.19,19.22,0,126.473,21.0246,-7999
0,2017,120,48,0.166927,-3.03418,-0.007,0,0.005,19.24,1.379,70.14,2.548,24.93,27.91,13.19,19.24,0,126.400,21.3108,-7999
0,2017,120,49,0,-2.66895,-0.008,0,0.005,19.17,1.008,69.16,1.862,24.93,27.91,13.19,19.17,0,126.326,21.5969,-7999
0,2017,120,50,0,-2.57531,-0.008,0,0.005,19.12,0.377,68.5,1.372,24.93,27.91,13.19,19.12,0,126.251,21.8819,-7999
0,2017,120,51,0,-2.61745,-0.008,0,0.005,19.07,1.055,73.71,1.862,24.92,27.91,13.19,19.07,0,126.176,22.1662,-7999
0,2017,120,52,0,-2.52848,-0.008,0,0.005,19.11,1.846,72.26,2.842,24.92,27.91,13.19,19.11,0,126.098,22.4492,-7999
0,2017,120,53,0,-2.74855,-0.008,0,0.005,19.15,2.233,76.04,2.94,24.91,27.91,13.19,19.15,0,126.020,22.7323,-7999
0,2017,120,54,0,-2.74387,-0.007,0,0.005,19.12,1.707,75.66,2.94,24.91,27.91,13.19,19.12,0,125.942,23.0145,-7999
0,2017,120,55,-0.466006,-2.81879,-0.008,0,0.005,19.01,0.804,62.17,2.058,24.9,27.91,13.19,19.01,0,125.862,23.2962,-7999
0,2017,120,56,-0.236481,-2.93585,-0.008,0,0.005,19.03,1.98,73.93,4.018,24.9,27.91,13.19,19.03,0,125.782,23.5772,-7999
0,2017,120,57,0,-3.09037,-0.008,0,0.005,19.08,1.63,72.32,2.842,24.9,27.91,13.19,19.08,0,125.700,23.8579,-7999
0,2017,120,58,0,-3.09037,-0.008,0,0.005,19.01,1.869,75.56,2.646,24.9,27.91,13.19,19.01,0,125.617,24.1375,-7999
0,2017,120,59,0,-3.09037,-0.008,0,0.005,18.93,0.802,64.5,1.372,24.91,27.91,13.19,18.93,0,125.534,24.4164,-7999
0,2017,120,100,-0.577290,-3.09037,-0.008,0,0.005,18.83,1.238,72.71,2.254,24.91,27.91,13.19,18.83,0,125.450,24.6946,-7999
0,2017,120,101,-0.744218,-3.09037,-0.007,0,0.005,18.75,0.611,60.88,1.47,24.92,27.89,13.19,18.75,0,125.365,24.9721,-7999
0,2017,120,102,-0.834637,-3.09037,-0.007,0,0.005,18.67,0.624,60.29,1.47,24.93,27.89,13.19,18.67,0,125.279,25.2489,-7999
0,2017,120,103,-0.834637,-3.09037,-0.007,0,0.005,18.62,0.714,70.01,1.764,24.94,27.89,13.19,18.62,0,125.191,25.5243,-7999
0,2017,120,104,-0.834637,-3.09037,-0.006,0,0.005,18.58,0.353,74.9,0.882,24.94,27.88,13.19,18.58,0,125.104,25.8001,-7999
0,2017,120,105,-0.834637,-3.34790,-0.007,0,0.005,18.58,0.72,64.19,1.372,24.94,27.88,13.19,18.58,0,125.015,26.0749,-7999
0,2017,120,106,-0.834637,-3.38536,-0.007,0,0.005,18.58,0.47,64.93,1.666,24.94,27.88,13.19,18.58,0,124.926,26.3488,-7999
0,2017,120,107,-0.834637,-3.09037,-0.008,0,0.005,18.6,0.991,60.8,2.058,24.94,27.88,13.19,18.6,0,124.836,26.6220,-7999
0,2017,120,108,-0.834637,-3.09037,-0.008,0,0.005,18.64,1.057,68.27,2.744,24.93,27.88,13.19,18.64,0,124.745,26.8945,-7999
0,2017,120,109,-0.834637,-2.79538,-0.008,0,0.005,18.66,0.795,53.34,1.47,24.93,27.88,13.19,18.66,0,124.652,27.1656,-7999
0,2017,120,110,-0.834637,-2.53316,-0.008,0,0.005,18.61,0.291,62.81,1.176,24.93,27.88,13.19,18.61,0,124.559,27.4366,-7999
0,2017,120,111,-0.834637,-2.52848,-0.008,0,0.005,18.58,1.166,75.92,2.45,24.92,27.88,13.19,18.58,0,124.466,27.7069,-7999
0,2017,120,112,-0.834637,-2.88434,-0.008,0,0.005,18.57,1.129,75.32,2.45,24.92,27.88,13.19,18.57,0,124.371,27.9770,-7999
0,2017,120,113,-0.834637,-3.09037,-0.008,0,0.005,18.55,0.835,74.65,1.568,24.92,27.88,13.19,18.55,0,124.276,28.2459,-7999
0,2017,120,114,-0.834637,-3.09037,-0.008,0,0.005,18.49,0.55,42.36,1.176,24.91,27.88,13.19,18.49,0,124.180,28.5140,-7999
0,2017,120,115,-0.834637,-3.09037,-0.008,0,0.005,18.48,0.617,75.01,0.98,24.91,27.88,13.19,18.48,0,124.082,28.7811,-7999
0,2017,120,116,-0.834637,-3.09037,-0.008,0,0.005,18.48,1.016,67.07,1.764,24.91,27.88,13.19,18.48,0,123.984,29.0477,-7999
0,2017,120,117,-0.834637,-3.09037,-0.008,0,0.005,18.45,0.5,57.25,1.176,24.91,27.88,13.19,18.45,0,123.885,29.3135,-7999
0,2017,120,118,-0.834637,-3.09037,-0.008,0,0.005,18.4,0.444,56.9,0.882,24.91,27.88,13.19,18.4,0,123.786,29.5786,-7999
0,2017,120,119,-1.11980,-3.09037,-0.008,0,0.005,18.38,0.291,54.99,0.686,24.91,27.88,13.19,18.38,0,123.686,29.8435,-7999
0,2017,120,120,-1.65536,-3.09037,-0.008,0,0.005,18.32,0.101,61.47,0.196,24.91,27.88,13.19,18.32,0,123.584,30.1063,-7999
0,2017,120,121,-1.66927,-3.37131,-0.008,0,0.005,18.29,0.098,71.11,0.098,24.91,27.87,13.19,18.29,0,123.482,30.3692,-7999
0,2017,120,122,-1.66927,-3.65225,-0.008,0,0.005,18.24,0.098,57.52,0.098,24.91,27.85,13.19,18.24,0,123.379,30.6312,-7999
0,2017,120,123,-1.66927,-3.65225,-0.008,0,0.005,18.19,0.098,54.38,0.098,24.91,27.85,13.19,18.19,0,123.276,30.8926,-7999
0,2017,120,124,-1.66927,-3.65225,-0.008,0,0.005,18.13,0.131,65.56,0.392,24.91,27.85,13.19,18.13,0,123.172,31.1531,-7999
0,2017,120,125,-1.66927,-3.65225,-0.008,0,0.005,18.14,0.567,72.56,0.98,24.91,27.85,13.19,18.14,0,123.067,31.4130,-7999
0,2017,120,126,-1.66927,-3.65225,-0.008,0,0.005,18.12,0.136,76.58,0.392,24.91,27.85,13.19,18.12,0,122.960,31.6723,-7999
0,2017,120,127,-1.66927,-3.65225,-0.008,0,0.005,18.08,0.111,67.94,0.196,24.91,27.85,13.19,18.08,0,122.853,31.9310,-7999
0,2017,120,128,-1.66927,-3.65225,-0.008,0,0.005,18.03,0.242,74.69,0.49,24.91,27.85,13.19,18.03,0,122.746,32.1885,-7999
0,2017,120,129,-1.66927,-3.64757,-0.008,0,0.005,18.01,0.098,74.9,0.098,24.91,27.85,13.19,18.01,0,122.638,32.4453,-7999
0,2017,120,130,-1.66927,-3.65225,-0.008,0,0.005,17.95,0.098,77.83,0.098,24.91,27.85,13.19,17.95,0,122.529,32.7013,-7999
0,2017,120,131,-1.66927,-3.65225,-0.008,0,0.005,17.91,0.098,79.3,0.098,24.91,27.85,13.19,17.91,0,122.418,32.9557,-7999
0,2017,120,132,-1.66927,-3.65225,-0.008,0,0.005,17.85,0.098,79.4,0.098,24.91,27.85,13.19,17.85,0,122.308,33.2102,-7999
0,2017,120,133,-1.79447,-3.65225,-0.008,0,0.005,17.8,0.098,79.37,0.098,24.92,27.85,13.19,17.8,0,122.197,33.4638,-7999
0,2017,120,134,-2.49695,-3.69908,-0.008,0,0.005,17.72,0.098,65.32,0.098,24.91,27.85,13.19,17.72,0,122.085,33.7172,-7999
0,2017,120,135,-2.50391,-3.83955,-0.009,0,0.005,17.75,0.283,9.11,0.588,24.92,27.85,13.19,17.75,0,121.972,33.9694,-7999
