0,2009,348,0,-0.179407,-2.50383,-0.016866,0.000061,0.002456,7.339,0.17,57.4,0.392,24.83,24.72,13.03,7.339,0,166.06860,24.59119,-1
0,2009,348,1,-0.017251,-2.44809,-0.012702,0.000088,0.003501,7.32,0.434,55.21,0.686,24.86,24.72,13.03,7.32,0,165.98316,25.47394,-1
0,2009,348,2,-0.041402,-2.66642,-0.024848,0.000027,0.001086,7.345,0.353,55.79,0.686,24.73,24.72,13.03,7.345,0,165.89491,26.34665,-1
0,2009,348,3,-0.006900,-2.58048,-0.013188,0.000077,0.003094,7.426,0.356,55.47,0.588,24.89,24.72,13.03,7.426,0,165.80393,27.20920,-1
0,2009,348,4,-0.165607,-2.50848,-0.017838,0.000062,0.002483,7.366,0.281,55.61,0.49,24.78,24.72,13.04,7.366,0,165.71026,28.06147,-1
0,2009,348,5,-0.414017,-2.47828,-0.020337,0.000043,0.001737,7.305,0.546,55.59,0.784,24.78,24.72,13.04,7.305,0,165.61395,28.90337,-1
0,2009,348,6,-0.434715,-2.32033,-0.011591,0.000088,0.003514,7.211,0.756,56.59,1.078,24.88,24.72,13.04,7.211,0,165.51506,29.73484,-1
0,2009,348,7,-0.414013,-2.42019,-0.023113,0.000037,0.001493,7.153,0.751,57.88,0.98,24.73,24.72,13.04,7.153,0,165.41364,30.55581,-1
0,2009,348,8,-0.414011,-2.25063,-0.015200,0.000067,0.002673,7.166,0.939,52.38,1.176,24.86,24.73,13.04,7.166,0,165.30974,31.36625,-1
0,2009,348,9,-0.400212,-2.33193,-0.014506,0.000074,0.002944,7.324,1.004,41.38,1.176,24.82,24.73,13.04,7.324,0,165.20341,32.16614,-1
0,2009,348,10,-0.051752,-2.69427,-0.023390,0.000031,0.001248,7.444,0.715,38.02,1.078,24.74,24.73,13.04,7.444,0,165.09472,32.95546,-1
0,2009,348,11,0,-2.58743,-0.012077,0.000082,0.003270,7.496,0.936,35.61,1.176,24.89,24.73,13.04,7.496,0,164.98370,33.73422,-1
0,2009,348,12,0,-2.48987,-0.020405,0.000047,0.001900,7.575,1.186,32.8,1.47,24.75,24.73,13.04,7.575,0,164.87042,34.50244,-1
0,2009,348,13,0,-2.50844,-0.018184,0.000054,0.002157,7.629,1.031,32.34,1.176,24.82,24.73,13.04,7.629,0,164.75492,35.26014,-1
0,2009,348,14,0.100052,-2.27850,-0.011244,0.000090,0.003609,7.636,0.861,32.3,1.274,24.86,24.73,13.04,7.636,0,164.63725,36.00737,-1
0,2009,348,15,0.048301,-1.98817,-0.025333,0.000024,0.000977,7.67,0.849,32.46,1.176,24.72,24.73,13.04,7.67,0,164.51747,36.74418,-1
0,2009,348,16,0.041401,-1.93940,-0.012979,0.000081,0.003229,7.691,0.92,28.22,1.078,24.89,24.74,13.04,7.691,0,164.39562,37.47063,-1
0,2009,348,17,0.324309,-1.97889,-0.017976,0.000062,0.002483,7.686,1.034,28.49,1.274,24.78,24.74,13.04,7.686,0,164.27175,38.18679,-1
0,2009,348,18,0.400212,-2.22974,-0.020544,0.000045,0.001818,7.694,0.776,27.17,1.078,24.78,24.74,13.04,7.694,0,164.14591,38.89273,-1
0,2009,348,19,0.407113,-2.10664,-0.011730,0.000085,0.003406,7.685,0.684,26.76,0.882,24.89,24.74,13.04,7.685,0,164.01814,39.58855,-1
0,2009,348,20,0.410563,-1.95567,-0.023112,0.000037,0.001493,7.728,0.815,22.82,1.078,24.73,24.75,13.04,7.728,0,163.88850,40.27434,-1
0,2009,348,21,0.189755,-2.02766,-0.015408,0.000064,0.002578,7.759,0.425,22.56,0.882,24.86,24.75,13.04,7.759,0,163.75703,40.95020,-1
0,2009,348,22,0.382961,-2.22973,-0.014575,0.000079,0.003175,7.765,0.191,22.09,0.882,24.83,24.75,13.04,7.765,0,163.62376,41.61623,-1
0,2009,348,23,0.414012,-2.10664,-0.023945,0.000031,0.001235,7.821,0.978,22.96,1.274,24.74,24.76,13.04,7.821,0,163.48876,42.27254,-1
0,2009,348,24,0.472665,-2.11593,-0.011591,0.000087,0.003487,7.999,1.31,23.31,1.96,24.9,24.76,13.04,7.999,0,163.35206,42.91925,-1
0,2009,348,25,0.824576,-2.08109,-0.020059,0.000052,0.002062,8.19,1.331,26.37,1.862,24.75,24.76,13.04,8.19,0,163.21369,43.55649,-1
0,2009,348,26,0.807321,-2.02766,-0.018323,0.000056,0.002252,8.27,1.477,25.49,1.764,24.82,24.76,13.04,7.728,0,163.07371,44.18436,-1
0,2009,348,27,0.510614,-1.99747,-0.011799,0.000089,0.003541,8.27,1.254,25.67,1.47,24.87,24.76,13.04,8.27,0,162.93216,44.80300,-1
0,2009,348,28,0.638269,-1.93941,-0.024084,0.000029,0.001153,8.21,1.078,24.97,1.47,24.72,24.76,13.04,8.21,0,162.78907,45.41254,-1
0,2009,348,29,0.634820,-1.68392,-0.013049,0.000079,0.003148,8.16,0.98,25.9,1.47,24.88,24.76,13.04,8.16,0,162.64448,46.01311,-1
0,2009,348,30,0.414014,-1.47953,-0.016450,0.000069,0.002768,8.15,0.516,25.99,0.784,24.8,24.76,12.97,8.15,0,162.49843,46.60484,-1
0,2009,348,31,0.389864,-1.47489,-0.021863,0.000038,0.001506,8.1,0.33,27.61,0.49,24.77,24.76,13,8.1,0,162.35096,47.18786,-1
0,2009,348,32,0.051752,-1.48882,-0.011799,0.000089,0.003569,8.03,0.167,28.3,0.392,24.9,24.76,13.04,8.03,0,162.20210,47.76232,-1
0,2009,348,33,-0.003450,-1.62354,-0.021239,0.000044,0.001750,7.984,0.273,26.72,0.392,24.74,24.77,13.03,7.984,0,162.05189,48.32835,-1
0,2009,348,34,0,-1.72109,-0.016311,0.000063,0.002524,7.981,0.361,24.91,0.392,24.84,24.77,13.03,7.981,0,161.90036,48.88609,-1
0,2009,348,35,0.006900,-1.75361,-0.012632,0.000088,0.003514,7.981,0.567,24.05,0.784,24.85,24.77,13.03,7.981,0,161.74755,49.43567,-1
0,2009,348,36,0.013801,-1.65141,-0.024292,0.000028,0.001113,7.993,0.338,21.19,0.784,24.73,24.77,13.03,7.993,0,161.59348,49.97723,-1
0,2009,348,37,0,-1.56083,-0.012563,0.000082,0.003284,7.963,0.253,21.34,0.588,24.89,24.78,13.03,7.963,0,161.43820,50.51091,-1
0,2009,348,38,0.051752,-1.62819,-0.017143,0.000063,0.002510,7.955,0.428,27.15,0.686,24.78,24.78,13.03,7.955,0,161.28173,51.03685,-1
0,2009,348,39,0.158705,-1.58405,-0.019642,0.000047,0.001900,7.969,0.497,27.54,0.588,24.79,24.78,13.03,7.969,0,161.12410,51.55519,-1
0,2009,348,40,0.003450,-1.51901,-0.011452,0.000089,0.003541,8.02,0.621,28.93,0.882,24.89,24.78,13.03,8.02,0,160.96534,52.06605,-1
