0,2013,7,0,-0.927904,-2.96546,-0.011729,0.000089,0.003541,6.38,0.988,17.44,1.47,24.88,26.26,12.89,6.38,0,165.96777,12.86515,-1
0,2013,7,1,-0.807173,-3.06531,-0.020612,0.000048,0.001927,6.444,1.878,24.18,2.548,24.74,26.27,12.89,5.197,0,165.92110,13.79742,-1
0,2013,7,2,-0.438081,-3.19071,-0.019363,0.000053,0.002103,6.487,1.38,24.39,2.254,24.79,26.27,12.89,5.820,0,165.87124,14.72377,-1
0,2013,7,3,-0.589856,-2.92597,-0.011451,0.000089,0.003541,6.495,1.65,22.75,2.94,24.87,26.28,12.89,5.500,0,165.81824,15.64389,-1
0,2013,7,4,-0.382889,-2.74252,-0.022555,0.000042,0.001696,6.52,2.006,23.88,2.94,24.72,26.28,12.89,5.159,0,165.76212,16.55747,-1
0,2013,7,5,-0.044843,-2.50797,-0.016517,0.000065,0.002618,6.53,1.29,20.91,2.352,24.83,26.28,12.89,6.53,0,165.70293,17.46422,-1
0,2013,7,6,-0.006899,-2.46849,-0.012700,0.000086,0.003460,6.529,1.723,23.43,2.646,24.85,26.28,12.89,5.458,0,165.64070,18.36387,-1
0,2013,7,7,0.103483,-2.50795,-0.024151,0.000031,0.001248,6.531,1.841,28.26,3.332,24.71,26.28,12.89,5.336,0,165.57547,19.25616,-1
0,2013,7,8,0.093134,-2.24787,-0.014366,0.000075,0.002985,6.565,1.56,26.7,3.038,24.86,26.29,12.89,5.684,0,165.50728,20.14085,-1
0,2013,7,9,0.344942,-2.22929,-0.014782,0.000072,0.002863,6.596,1.176,21.79,2.254,24.81,26.29,12.89,6.596,0,165.43618,21.01772,-1
0,2013,7,10,0.238010,-2.27806,-0.023527,0.000035,0.001397,6.586,0.559,55.99,1.47,24.73,26.29,12.89,6.586,0,165.36221,21.88656,-1
0,2013,7,11,0.055191,-2.18982,-0.013047,0.000082,0.003297,6.558,0.238,28.68,0.588,24.88,26.29,12.89,6.558,0,165.28540,22.74719,-1
0,2013,7,12,0.024146,-1.95760,-0.017975,0.000061,0.002456,6.559,1.147,22,2.548,24.77,26.29,12.89,6.559,0,165.20582,23.59942,-1
0,2013,7,13,0,-1.95064,-0.022555,0.000041,0.001628,6.531,0.129,22.52,0.392,24.76,26.29,12.89,6.531,0,165.12349,24.44310,-1
0,2013,7,14,0,-1.96689,-0.012284,0.000086,0.003446,6.502,0.359,14.99,1.078,24.88,26.3,12.89,6.502,0,165.03847,25.27810,-1
0,2013,7,15,0.003449,-1.95064,-0.020959,0.000053,0.002103,6.523,0.281,66.45,0.882,24.74,26.3,12.89,6.523,0,164.95080,26.10429,-1
