0,2012,342,0,-0.041396,-2.46171,-0.008467,0.000107,0.004274,15.76,0.457,29.77,0.784,24.95,26.28,12.89,15.76,0,165.27881,26.38215,-1
0,2012,342,1,-0.006899,-2.79148,-0.009508,0.000105,0.004206,15.72,0.098,30.33,0.098,24.9,26.28,12.89,15.72,0,165.18779,27.21352,-1
0,2012,342,2,-0.003450,-2.79379,-0.012284,0.000091,0.003636,15.94,0.269,30.65,0.49,24.85,26.28,12.89,15.94,0,165.09418,28.03543,-1
0,2012,342,3,-0.358763,-2.74268,-0.015685,0.000071,0.002849,15.73,0.255,30.52,0.392,24.84,26.28,12.89,15.73,0,164.99803,28.84780,-1
0,2012,342,4,-0.734770,-2.57313,-0.009508,0.000102,0.004097,15.59,0.358,30.42,0.588,24.92,26.28,12.89,15.59,0,164.89938,29.65055,-1
0,2012,342,5,-0.393256,-2.61493,-0.009231,0.000112,0.004491,15.75,0.405,31.9,1.078,24.95,26.28,12.89,15.75,0,164.79829,30.44363,-1
0,2012,342,6,-0.382907,-2.84018,-0.009786,0.000105,0.004220,15.56,1.637,47.67,2.352,24.92,26.28,12.89,15.56,0,164.69480,31.22702,-1
0,2012,342,7,0.224223,-3.07239,-0.010133,0.000101,0.004030,15.93,1.508,49.21,1.862,24.87,26.29,12.89,15.93,0,164.58896,32.00067,-1
0,2012,342,8,0.948639,-3.30928,-0.016587,0.000072,0.002863,16.47,1.186,49.54,1.862,24.83,26.29,12.89,16.47,0,164.48082,32.76459,-1
0,2012,342,9,1.04868,-2.82857,-0.011729,0.000090,0.003595,16.36,2.375,51.1,3.332,24.9,26.3,12.89,16.36,0,164.37044,33.51877,-1
0,2012,342,10,1.58337,-3.10492,-0.008675,0.000107,0.004274,16.61,1.769,47.6,3.136,24.96,26.3,12.89,16.61,0,164.25785,34.26322,-1
0,2012,342,11,1.17977,-2.4361,-0.008328,0.000108,0.004328,16.58,1.315,55.59,2.646,24.95,26.31,12.89,16.58,0,164.14310,34.99796,-1
0,2012,342,12,0.745120,-2.22943,-0.009022,0.000107,0.004274,16.36,2.035,46.12,2.842,24.91,26.31,12.89,16.36,0,164.02624,35.72303,-1
0,2012,342,13,1.45575,-3.07012,-0.010063,0.000101,0.004057,16.69,2.976,42.34,5.292,24.87,26.32,12.9,16.591,0,163.90732,36.43846,-1
0,2012,342,14,3.64282,-4.74453,-0.013811,0.000082,0.003297,17.12,3.972,39.5,5.88,24.86,26.32,12.9,16.793,0,163.78639,37.14431,-1
0,2012,342,15,4.01195,-4.56340,-0.012076,0.000095,0.003813,17.07,2.228,32,3.234,24.9,26.33,12.9,17.07,0,163.66349,37.84063,-1
0,2012,342,16,2.41131,-3.08872,-0.008536,0.000109,0.004369,17.02,1.553,43.26,2.352,24.95,26.33,12.9,17.02,0,163.53865,38.52749,-1
0,2012,342,17,1.23152,-2.06223,-0.008259,0.000113,0.004504,16.95,1.475,43.48,1.764,24.96,26.33,12.9,16.95,0,163.41194,39.20496,-1
0,2012,342,18,0.824467,-2.10171,-0.008536,0.000110,0.004382,16.97,2.016,33.56,3.332,24.95,26.33,12.9,16.97,0,163.28339,39.87312,-1
0,2012,342,19,1.03835,-2.44078,-0.008467,0.000110,0.004396,17.14,2.556,36.55,3.626,24.93,26.33,12.9,17.14,0,163.15304,40.53205,-1
0,2012,342,20,1.41435,-2.76356,-0.008953,0.000110,0.004382,17.13,1.891,39.38,2.842,24.91,26.33,12.9,17.13,0,163.02094,41.18184,-1
0,2012,342,21,1.63857,-2.84019,-0.008814,0.000111,0.004437,17.03,1.906,42.43,2.94,24.9,26.33,12.9,17.03,0,162.88712,41.82259,-1
0,2012,342,22,1.12112,-2.52203,-0.012284,0.000096,0.003853,16.93,1.441,40.98,2.254,24.88,26.33,12.9,16.93,0,162.75163,42.45439,-1
0,2012,342,23,0.403604,-2.26193,-0.013186,0.000088,0.003500,16.81,0.951,43.28,1.764,24.88,26.33,12.9,16.81,0,162.61451,43.07736,-1
0,2012,342,24,0,-2.26192,-0.010341,0.000094,0.003772,16.66,1.383,46.38,1.764,24.9,26.34,12.9,16.66,0,162.47580,43.69159,-1
0,2012,342,25,-0.082790,-2.48022,-0.008606,0.000107,0.004274,16.51,1.488,48.07,1.862,24.93,26.34,12.9,16.51,0,162.33553,44.29718,-1
0,2012,342,26,-0.303565,-2.68690,-0.008189,0.000112,0.004477,16.51,1.369,50.87,1.764,24.95,26.34,12.9,16.51,0,162.19374,44.89427,-1
0,2012,342,27,-0.434653,-2.91219,-0.008814,0.000110,0.004382,16.38,1.779,48.11,2.45,24.95,26.35,12.9,16.38,0,162.05047,45.48296,-1
0,2012,342,28,-0.434652,-3.11422,-0.008189,0.000111,0.004437,16.35,1.571,51.51,2.352,24.94,26.35,12.9,16.35,0,161.90576,46.06336,-1
0,2012,342,29,-0.841706,-3.1537,-0.008467,0.000112,0.004491,16.32,1.904,50.97,3.038,24.92,26.36,12.9,16.32,0,161.75963,46.63559,-1
0,2012,342,30,-0.834806,-3.34412,-0.008606,0.000111,0.004423,16.34,1.362,44.53,2.352,24.91,26.36,12.9,16.34,0,161.61213,47.19978,-1
0,2012,342,31,-1.10387,-3.13279,-0.008189,0.000113,0.004504,16.32,1.134,42.78,1.96,24.89,26.36,12.8,16.32,0,161.46329,47.75603,-1
0,2012,342,32,-1.18320,-3.21404,-0.013395,0.000088,0.003500,16.33,1.793,38.73,2.45,24.87,26.36,12.89,16.33,0,161.31313,48.30449,-1
0,2012,342,33,-0.769258,-3.60420,-0.012562,0.000090,0.003609,16.42,1.764,40.81,2.646,24.88,26.36,12.89,16.42,0,161.16170,48.84526,-1
0,2012,342,34,-0.803757,-3.37663,-0.009924,0.000101,0.004057,16.41,1.305,39.87,1.862,24.91,26.36,12.89,16.41,0,161.00903,49.37846,-1
0,2012,342,35,-0.931385,-3.13044,-0.008398,0.000112,0.004477,16.34,1.473,44.82,2.156,24.94,26.36,12.89,16.34,0,160.85513,49.90422,-1
0,2012,342,36,-0.889988,-3.24887,-0.008259,0.000110,0.004382,16.33,1.25,41.72,2.058,24.95,26.37,12.89,16.33,0,160.70005,50.42267,-1
0,2012,342,37,-1.12111,-3.14437,-0.008328,0.000109,0.004355,16.3,0.493,36.25,1.372,24.95,26.37,12.89,16.3,0,160.54382,50.93392,-1
0,2012,342,38,-1.50056,-3.06541,-0.008814,0.000109,0.004355,16.22,0.113,36.13,0.196,24.93,26.37,12.89,16.22,0,160.38645,51.43809,-1
0,2012,342,39,-1.63510,-3.34176,-0.008953,0.000110,0.004382,16.14,0.273,36.11,0.882,24.91,26.37,12.89,16.14,0,160.22798,51.93531,-1
0,2012,342,40,-1.29358,-3.80388,-0.008883,0.000108,0.004315,16.08,0.5,36.45,1.176,24.89,26.37,12.89,16.08,0,160.06845,52.42570,-1
0,2012,342,41,-1.24184,-4.04306,-0.012978,0.000089,0.003541,16.1,0.844,25,1.274,24.87,26.38,12.89,16.1,0,159.90786,52.90937,-1
0,2012,342,42,-0.965866,-4.00821,-0.013325,0.000088,0.003528,16.1,1.176,151.5,2.058,24.87,26.37,12.89,16.1,0,159.74625,53.38644,-1
0,2012,342,43,-0.883076,-3.61806,-0.010896,0.000099,0.003962,16,2.295,148.5,3.038,24.9,26.38,12.89,16,0,159.58364,53.85703,-1
0,2012,342,44,-1.23492,-3.39047,-0.008259,0.000110,0.004396,15.81,2.713,146.4,2.94,24.94,26.39,12.89,15.643,0,159.42006,54.32126,-1
0,2012,342,45,-1.37636,-2.92603,-0.008467,0.000108,0.004301,15.65,2.638,143.4,2.94,24.95,26.39,12.89,15.485,0,159.25554,54.77924,-1
0,2012,342,46,-1.43500,-2.78206,-0.008536,0.000111,0.004450,15.57,2.819,143.5,3.332,24.94,26.4,12.89,15.311,0,159.09008,55.23109,-1
0,2012,342,47,-1.36948,-2.76583,-0.009022,0.000110,0.004382,15.62,2.59,142.3,3.234,24.92,26.4,12.9,15.471,0,158.92373,55.67691,-1
0,2012,342,48,-1.23149,-2.74492,-0.008814,0.000112,0.004491,15.57,2.631,140.3,3.626,24.89,26.4,12.9,15.393,0,158.75649,56.11683,-1
0,2012,342,49,-1.24183,-2.69382,-0.012770,0.000092,0.003663,15.48,2.327,138.5,2.646,24.87,26.4,12.9,15.431,0,158.58839,56.55094,-1
0,2012,342,50,-1.23839,-2.78672,-0.013742,0.000084,0.003378,15.41,1.891,138.1,2.548,24.86,26.4,12.9,15.41,0,158.41946,56.97936,-1
0,2012,342,51,-1.31428,-2.78672,-0.010549,0.000101,0.004030,15.34,1.779,139,2.548,24.91,26.4,12.9,15.34,0,158.24971,57.40219,-1
0,2012,342,52,-1.48677,-2.79603,-0.007912,0.000109,0.004369,15.28,1.044,132.4,1.568,24.95,26.4,12.9,15.28,0,158.07916,57.81954,-1
0,2012,342,53,-1.60750,-3.06542,-0.009022,0.000108,0.004328,15.26,0.448,131.5,0.882,24.95,26.4,12.9,15.26,0,157.90783,58.23150,-1
0,2012,342,54,-1.62475,-3.06542,-0.008537,0.000107,0.004274,15.22,0.23,131.4,0.588,24.93,26.4,12.9,15.22,0,157.73574,58.63820,-1
0,2012,342,55,-1.65580,-3.25585,-0.009022,0.000108,0.004328,15.14,0.109,131.3,0.196,24.9,26.4,12.9,15.14,0,157.56291,59.03971,-1
0,2012,342,56,-1.70754,-3.38357,-0.010272,0.000101,0.004030,15.06,0.216,129.8,0.392,24.87,26.4,12.84,15.06,0,157.38935,59.43615,-1
0,2012,342,57,-2.05940,-3.54846,-0.014852,0.000079,0.003148,14.79,1.098,88.4,1.568,24.85,26.4,12.87,14.79,0,157.21509,59.82760,-1
0,2012,342,58,-2.45609,-3.36963,-0.012562,0.000091,0.003650,14.47,1.346,75.33,1.666,24.89,26.41,12.89,14.47,0,157.04013,60.21417,-1
0,2012,342,59,-2.48368,-3.50663,-0.008259,0.000107,0.004287,14.3,1.548,75.08,1.862,24.94,26.41,12.89,14.3,0,156.86451,60.59594,-1
0,2012,342,100,-2.48711,-3.62272,-0.007218,0.000109,0.004355,14.28,1.251,73.46,1.568,24.95,26.42,12.89,14.28,0,156.68823,60.97302,-1
