0,2012,116,0,-1.03117,-2.78607,0.003192,0.000163,0.006512,27.27,4.369,65.93,6.468,24.97,27.8,12.87,27.27,0,130.31478,6.94896,-1
0,2012,116,1,-1.02427,-2.71408,0.002706,0.000163,0.006512,27.21,4.475,65.31,6.958,24.97,27.8,12.87,27.21,0,130.28955,7.26620,-1
0,2012,116,2,-0.986327,-2.74424,0.002845,0.000163,0.006512,27.21,5.04,65.11,7.742,24.97,27.8,12.87,27.21,0,130.26321,7.58317,-1
0,2012,116,3,-0.834584,-2.70941,0.002706,0.000163,0.006512,27.23,4.84,65.73,6.076,24.97,27.8,12.87,27.23,0,130.23576,7.89985,-1
0,2012,116,4,-0.844931,-2.60262,0.002290,0.000163,0.006512,27.22,5.036,67.99,6.86,24.98,27.8,12.87,27.22,0,130.20720,8.21623,-1
0,2012,116,5,-0.879419,-2.56548,0.003400,0.000163,0.006512,27.18,4.686,65.39,5.684,24.98,27.8,12.87,27.18,0,130.17754,8.53230,-1
0,2012,116,6,-0.962189,-2.47261,0.003123,0.000163,0.006512,27.18,4.371,64.83,6.958,24.98,27.79,12.87,27.18,0,130.14678,8.84805,-1
0,2012,116,7,-1.03807,-2.36815,0.003331,0.000163,0.006511,27.11,4.27,64.64,6.37,24.97,27.79,12.87,27.11,0,130.11492,9.16346,-1
0,2012,116,8,-1.04497,-2.36815,0.003608,0.000163,0.006511,27.11,4.74,67.54,6.86,24.97,27.79,12.88,27.11,0,130.08196,9.47853,-1
0,2012,116,9,-1.02772,-2.48656,0.002984,0.000163,0.006512,27.1,4.183,64.76,6.468,24.97,27.79,12.88,27.1,0,130.04790,9.79325,-1
0,2012,116,10,-0.982888,-2.48424,0.002776,0.000163,0.006525,27.1,5.129,64.56,6.86,24.97,27.79,12.88,27.1,0,130.01276,10.10760,-1
0,2012,116,11,-0.896670,-2.50746,0.003539,0.000163,0.006512,27.14,5.219,67.14,7.154,24.97,27.79,12.88,27.14,0,129.97652,10.42158,-1
