0,2010,140,0,-2.04879,-4.43269,0,0.000153,0.006132,24.82,1.259,71.82,1.47,24.53,26.88,12.9,24.82,0,123.69296,6.54532,-1
0,2010,140,1,-2.05914,-4.45824,0,0.000151,0.006037,24.82,1.148,73.01,1.372,24.53,26.88,12.9,24.82,0,123.66929,6.82621,-1
0,2010,140,2,-2.05915,-4.45825,0,0.000153,0.006118,24.84,1.379,71.34,1.568,24.52,26.88,12.9,24.84,0,123.64464,7.10690,-1
0,2010,140,3,-1.95913,-4.44666,0,0.000153,0.006105,24.93,1.285,68.59,1.568,24.52,26.88,12.9,24.93,0,123.61900,7.38738,-1
0,2010,140,4,-1.94533,-4.31198,0,0.000151,0.006037,24.96,1.503,71.62,1.764,24.52,26.88,12.9,24.96,0,123.59238,7.66764,-1
0,2010,140,5,-2.04881,-4.37003,0,0.000154,0.006146,24.97,1.359,71.85,1.568,24.52,26.88,12.9,24.97,0,123.56479,7.94768,-1
0,2010,140,6,-1.87635,-4.42807,0,0.000152,0.006091,24.9,1.316,75.08,1.47,24.52,26.89,12.9,24.9,0,123.53621,8.22749,-1
0,2010,140,7,-1.84531,-4.45596,0,0.000150,0.005983,24.9,1.091,76.23,1.274,24.52,26.89,12.9,24.9,0,123.50666,8.50705,-1
0,2010,140,8,-1.67976,-4.43740,0,0.000150,0.005996,24.84,1.075,78.49,1.372,24.52,26.89,12.9,24.84,0,123.47613,8.78637,-1
0,2010,140,9,-1.78668,-4.45828,0,0.000150,0.006010,24.8,1.109,80.2,1.372,24.52,26.89,12.9,24.8,0,123.44464,9.06544,-1
0,2010,140,10,-1.83151,-4.46060,0,0.000148,0.005901,24.8,1.248,83.6,1.666,24.52,26.89,12.9,24.8,0,123.41216,9.34424,-1
0,2010,140,11,-1.65904,-4.45824,0,0.000145,0.005806,24.8,1.571,84.6,2.156,24.52,26.89,12.9,24.8,0,123.37872,9.62276,-1
0,2010,140,12,-1.77632,-4.26088,0,0.000149,0.005942,24.79,1.499,71.63,1.862,24.52,26.89,12.9,24.79,0,123.34432,9.90102,-1
0,2010,140,13,-1.50384,-4.36771,0,0.000147,0.005861,24.81,1.465,79.37,1.862,24.52,26.89,12.9,24.81,0,123.30894,10.17898,-1
0,2010,140,14,-1.14168,-4.32824,0,0.000146,0.005820,24.82,1.599,79.06,2.156,24.52,26.89,12.9,24.82,0,123.27260,10.45666,-1
0,2010,140,15,-1.21756,-4.26787,0,0.000146,0.005847,24.81,1.775,75.75,2.352,24.52,26.89,12.9,24.81,0,123.23530,10.73403,-1
0,2010,140,16,-1.23481,-4.17966,0,0.000146,0.005847,24.83,2.29,72.79,2.842,24.52,26.9,12.9,24.83,0,123.19704,11.01109,-1
0,2010,140,17,-0.983024,-4.20985,0,0.000148,0.005901,24.89,2.452,73.31,3.136,24.53,26.9,12.9,24.89,0,123.15782,11.28785,-1
0,2010,140,18,-0.889898,-4.21218,0,0.000151,0.006037,24.86,2.12,77.32,2.646,24.53,26.9,12.9,24.86,0,123.11764,11.56428,-1
0,2010,140,19,-0.803659,-4.04264,0,0.000150,0.005983,24.84,2.834,76.87,4.018,24.53,26.9,12.9,24.84,0,123.07651,11.84038,-1
0,2010,140,20,-0.538070,-4.0194,0,0.000152,0.006091,24.84,2.457,75.79,3.332,24.53,26.9,12.9,24.84,0,123.03443,12.11614,-1
0,2010,140,21,-0.617396,-3.94275,0,0.000150,0.005983,24.77,2.252,76.23,2.646,24.53,26.9,12.9,24.77,0,122.99139,12.39157,-1
0,2010,140,22,-0.827791,-3.91255,0,0.000153,0.006105,24.69,2.247,77.62,3.332,24.54,26.9,12.9,24.69,0,122.94741,12.66665,-1
