0,2018,92,0,-0.834637,-3.90042,0,0,0.006,21.1,3.105,35.95,4.704,25.05,27.73,13.19,21.1,0,138.812,6.07536,-7999
0,2018,92,1,-0.834637,-3.85359,-0.007,0,0.005,21.05,3.611,34.67,4.802,24.98,27.74,13.19,21.05,0,138.788,6.45191,-7999
0,2018,92,2,-0.834642,-4.20480,-0.007,0,0.005,21.07,3.361,35.44,4.704,24.87,27.74,13.19,21.07,0,138.765,6.82815,-7999
0,2018,92,3,-0.834644,-4.10648,-0.007,0,0.005,21.15,3.526,35.51,4.606,24.8,27.75,13.19,21.15,0,138.740,7.20390,-7999
0,2018,92,4,-0.834646,-4.21418,0,0,0.007,21.25,2.994,35.55,3.92,25.05,27.75,13.19,21.25,0,138.714,7.58002,-7999
0,2018,92,5,-0.834647,-4.08308,-0.007,0,0.005,21.24,2.687,35.59,3.43,24.99,27.74,13.19,21.24,0,138.687,7.95515,-7999
0,2018,92,6,-0.834648,-3.65230,-0.007,0,0.005,21.21,3.294,34.74,4.704,24.87,27.74,13.19,21.21,0,138.658,8.32973,-7999
0,2018,92,7,-0.723362,-4.1861,-0.007,0,0.005,21.41,3.299,34.31,4.214,24.8,27.74,13.19,21.41,0,138.626,8.70374,-7999
0,2018,92,8,-0.598164,-4.21420,0,0,0.007,21.5,3.219,33.58,4.802,25.05,27.74,13.19,21.5,0,138.595,9.07751,-7999
0,2018,92,9,-0.403413,-4.21419,-0.007,0,0.005,21.56,3.425,33.89,4.998,24.99,27.74,13.19,21.56,0,138.563,9.45056,-7999
0,2018,92,10,0,-4.21419,-0.007,0,0.005,21.64,3.521,34.47,4.508,24.85,27.74,13.19,21.64,0,138.529,9.82332,-7999
0,2018,92,11,0,-4.21419,-0.006,0,0.006,21.64,3.392,35.05,5.684,24.82,27.75,13.19,21.64,0,138.494,10.1954,-7999
0,2018,92,12,-0.104331,-4.18141,-0.001,0,0.006,21.67,3.043,35.2,4.508,25.07,27.75,13.19,21.67,0,138.457,10.5676,-7999
0,2018,92,13,-0.834645,-4.09712,-0.007,0,0.005,21.6,3.108,34.89,3.92,24.95,27.74,13.19,21.6,0,138.418,10.9391,-7999
0,2018,92,14,-0.236483,-4.19076,-0.007,0,0.005,21.62,3.379,34.67,4.41,24.79,27.74,13.19,21.62,0,138.379,11.3096,-7999
0,2018,92,15,0,-4.21417,-0.001,0,0.007,21.71,3.636,35.49,4.802,24.95,27.74,13.19,21.71,0,138.339,11.6793,-7999
0,2018,92,16,-0.417322,-3.72252,-0.007,0,0.005,21.68,3.472,35.32,4.998,25.04,27.74,13.19,21.68,0,138.297,12.0486,-7999
0,2018,92,17,-0.292125,-3.91449,-0.007,0,0.005,21.77,2.898,33.96,4.312,24.88,27.75,13.19,21.77,0,138.254,12.4171,-7999
0,2018,92,18,-0.820731,-3.65228,-0.007,0,0.005,21.72,3.373,33.91,4.312,24.78,27.75,13.19,21.72,0,138.209,12.7849,-7999
0,2018,92,19,-0.806820,-3.90512,0,0,0.007,21.8,3.371,35.14,4.41,25.08,27.75,13.19,21.8,0,138.163,13.1529,-7999
0,2018,92,20,-0.827686,-4.20479,-0.007,0,0.005,21.78,3.165,34.66,4.312,24.96,27.75,13.19,21.78,0,138.117,13.5194,-7999
0,2018,92,21,-0.834642,-3.67101,-0.007,0,0.005,21.71,2.948,33.6,3.822,24.78,27.75,13.19,21.71,0,138.069,13.8853,-7999
0,2018,92,22,-0.834646,-3.65697,0,0,0.007,21.66,2.483,35.35,3.822,24.97,27.75,13.19,21.66,0,138.020,14.2504,-7999
0,2018,92,23,-0.911158,-4.16737,-0.007,0,0.005,21.65,3.543,33.6,4.802,25.02,27.75,13.19,21.65,0,137.969,14.6149,-7999
0,2018,92,24,-0.834649,-4.20952,-0.007,0,0.005,21.7,3.154,34.42,4.41,24.87,27.75,13.19,21.7,0,137.916,14.9787,-7999
0,2018,92,25,-0.83465,-4.21420,-0.006,0,0.006,21.63,2.486,32.66,3.234,24.8,27.75,13.19,21.63,0,137.863,15.3416,-7999
0,2018,92,26,-0.834650,-4.21421,-0.001,0,0.006,21.6,2.829,32.84,3.822,25.08,27.75,13.19,21.6,0,137.809,15.7038,-7999
0,2018,92,27,-1.36326,-4.11119,-0.007,0,0.005,21.6,2.558,33.03,3.332,24.95,27.75,13.19,21.6,0,137.754,16.0658,-7999
0,2018,92,28,-1.20329,-4.08778,-0.007,0,0.005,21.59,2.93,34.06,4.214,24.78,27.75,13.19,21.59,0,137.697,16.4263,-7999
0,2018,92,29,-1.10591,-3.85833,0,0,0.007,21.53,2.473,33.03,3.528,24.99,27.75,13.19,21.53,0,137.640,16.7861,-7999
0,2018,92,30,-1.66930,-3.91452,-0.007,0,0.005,21.46,2.706,32.53,3.92,25.02,27.75,13.19,21.46,0,137.579,17.1446,-7999
0,2018,92,31,-1.66930,-3.95666,-0.007,0,0.005,21.53,2.87,30.99,3.724,24.86,27.75,13.19,21.53,0,137.519,17.5026,-7999
0,2018,92,32,-1.66929,-4.21419,-0.006,0,0.005,21.53,2.871,33.3,3.626,24.8,27.75,13.19,21.53,0,137.458,17.8597,-7999
0,2018,92,33,-1.66929,-4.21418,-0.001,0,0.006,21.48,2.731,32.9,3.822,25.07,27.75,13.19,21.48,0,137.395,18.2160,-7999
0,2018,92,34,-1.66929,-4.21418,-0.007,0,0.005,21.49,3.288,32.97,4.508,24.96,27.75,13.19,21.49,0,137.331,18.5720,-7999
0,2018,92,35,-1.61365,-4.21418,-0.007,0,0.005,21.53,2.824,33.83,4.018,24.79,27.75,13.19,21.53,0,137.265,18.9260,-7999
0,2018,92,36,-1.27979,-4.21417,-0.001,0,0.006,21.46,2.6,35.21,3.332,24.94,27.75,13.19,21.46,0,137.199,19.2796,-7999
0,2018,92,37,-1.64842,-4.21417,-0.007,0,0.005,21.5,3.334,33.83,4.312,25.04,27.75,13.19,21.5,0,137.131,19.6322,-7999
0,2018,92,38,-1.45367,-4.21417,-0.007,0,0.005,21.44,2.35,33.93,3.528,24.89,27.75,13.19,21.44,0,137.063,19.9840,-7999
0,2018,92,39,-1.66928,-4.21416,-0.007,0,0.005,21.34,2.458,36.03,3.038,24.77,27.75,13.19,21.34,0,136.993,20.3347,-7999
0,2018,92,40,-1.66928,-4.21416,0,0,0.007,21.29,3.433,34.79,4.508,25.06,27.75,13.19,21.29,0,136.922,20.6845,-7999
0,2018,92,41,-1.66928,-4.21416,-0.007,0,0.005,21.32,3.304,35.83,4.704,24.98,27.75,13.19,21.32,0,136.849,21.0334,-7999
0,2018,92,42,-1.66928,-3.79742,-0.007,0,0.005,21.23,3.201,35.13,4.998,24.83,27.75,13.19,21.23,0,136.775,21.3818,-7999
0,2018,92,43,-1.66928,-3.75996,-0.004,0,0.006,21.18,3.843,34.73,5.096,24.86,27.75,13.19,21.18,0,136.701,21.7286,-7999
0,2018,92,44,-1.66928,-3.85361,-0.003,0,0.006,21.09,3.085,34.71,4.214,25.06,27.75,13.19,21.09,0,136.626,22.0745,-7999
0,2018,92,45,-1.66928,-3.65226,-0.007,0,0.005,20.96,3.423,34.85,4.312,24.93,27.75,13.19,20.96,0,136.549,22.4193,-7999
0,2018,92,46,-1.66928,-3.65226,-0.007,0,0.005,20.8,2.509,35.02,3.724,24.79,27.76,13.19,20.8,0,136.470,22.7632,-7999
0,2018,92,47,-1.98922,-3.65226,-0.002,0,0.006,20.71,2.741,35.21,3.92,24.95,27.77,13.19,20.71,0,136.392,23.106,-7999
0,2018,92,48,-2.50391,-3.65226,-0.006,0,0.005,20.66,3.141,35.71,4.312,25.03,27.77,13.19,20.66,0,136.312,23.4477,-7999
0,2018,92,49,-2.19093,-3.65226,-0.007,0,0.005,20.66,3.456,34.81,4.116,24.92,27.77,13.19,20.66,0,136.231,23.7890,-7999
0,2018,92,50,-1.66928,-3.65226,-0.007,0,0.005,20.59,2.96,34.78,3.724,24.8,27.78,13.19,20.59,0,136.149,24.1287,-7999
0,2018,92,51,-2.04486,-3.65226,-0.002,0,0.006,20.53,3.061,34.75,4.9,24.94,27.78,13.19,20.53,0,136.065,24.4673,-7999
0,2018,92,52,-1.94749,-4.07367,-0.005,0,0.006,20.59,3.482,35.59,4.9,25.03,27.77,13.19,20.59,0,135.980,24.8046,-7999
0,2018,92,53,-1.66927,-3.92852,-0.007,0,0.005,20.58,3.2,36.9,4.606,24.93,27.78,13.19,20.58,0,135.894,25.1410,-7999
0,2018,92,54,-1.69710,-3.83487,-0.007,0,0.005,20.5,2.654,35.86,3.234,24.83,27.78,13.19,20.5,0,135.808,25.4764,-7999
0,2018,92,55,-2.26048,-3.65225,-0.006,0,0.005,20.45,3.038,35.8,4.704,24.86,27.78,13.19,20.45,0,135.720,25.8106,-7999
0,2018,92,56,-1.71101,-3.95662,-0.002,0,0.006,20.5,3.278,34.32,3.92,25.04,27.78,13.19,20.5,0,135.632,26.1437,-7999
0,2018,92,57,-1.66928,-3.89108,-0.007,0,0.005,20.48,2.55,34.64,3.626,24.97,27.78,13.19,20.48,0,135.542,26.4764,-7999
0,2018,92,58,-1.70407,-3.74126,-0.007,0,0.005,20.48,3.196,35.93,4.312,24.87,27.78,13.19,20.48,0,135.45,26.8066,-7999
0,2018,92,59,-1.66929,-4.08776,-0.007,0,0.005,20.53,3.231,37.28,3.822,24.81,27.78,13.19,20.53,0,135.358,27.1364,-7999
0,2018,92,100,-1.66930,-4.21419,-0.001,0,0.007,20.51,3.035,37.52,3.92,25,27.78,13.19,20.51,0,135.266,27.4650,-7999
0,2018,92,101,-1.66930,-4.21420,-0.007,0,0.005,20.52,3.476,37.41,4.704,25.01,27.78,13.19,20.52,0,135.172,27.7926,-7999
0,2018,92,102,-1.66930,-3.99880,-0.007,0,0.005,20.52,3.368,36.01,4.606,24.93,27.78,13.19,20.52,0,135.077,28.1190,-7999
0,2018,92,103,-1.66930,-4.21419,-0.007,0,0.005,20.58,3.659,36.96,4.508,24.83,27.78,13.19,20.58,0,134.98,28.4435,-7999
0,2018,92,104,-1.66930,-4.17673,-0.006,0,0.005,20.57,3.231,37.57,3.92,24.86,27.78,13.19,20.57,0,134.883,28.7682,-7999
0,2018,92,105,-1.66929,-4.03626,-0.001,0,0.006,20.53,3.154,37.2,3.822,25.04,27.78,13.19,20.53,0,134.785,29.0912,-7999
0,2018,92,106,-1.66929,-3.65229,-0.007,0,0.005,20.41,2.654,36.6,4.018,24.98,27.78,13.19,20.41,0,134.687,29.4130,-7999
0,2018,92,107,-1.66929,-3.83959,-0.007,0,0.005,20.34,2.687,36.66,3.626,24.89,27.78,13.19,20.34,0,134.587,29.7336,-7999
0,2018,92,108,-1.66929,-4.08307,-0.007,0,0.005,20.3,2.945,35.98,3.724,24.81,27.78,13.19,20.3,0,134.486,30.0532,-7999
0,2018,92,109,-1.66929,-4.18140,-0.004,0,0.006,20.33,3.128,36.88,3.822,24.93,27.78,13.19,20.33,0,134.383,30.3712,-7999
0,2018,92,110,-1.66929,-4.21417,-0.004,0,0.006,20.32,2.713,36.76,3.626,25.03,27.78,13.19,20.32,0,134.280,30.6885,-7999
0,2018,92,111,-1.66929,-4.19544,-0.007,0,0.005,20.29,2.901,36.11,3.626,24.96,27.78,13.19,20.29,0,134.177,31.0045,-7999
0,2018,92,112,-1.66928,-3.92854,-0.007,0,0.005,20.32,2.747,35.48,3.822,24.88,27.78,13.19,20.32,0,134.072,31.3199,-7999
0,2018,92,113,-1.66928,-3.77402,-0.007,0,0.005,20.23,2.278,36.29,3.234,24.82,27.78,13.19,20.23,0,133.966,31.6336,-7999
0,2018,92,114,-1.66928,-3.98004,-0.003,0,0.006,20.2,2.399,35.2,3.136,24.94,27.78,13.19,20.2,0,133.860,31.9461,-7999
0,2018,92,115,-1.66928,-4.20948,-0.004,0,0.006,20.21,2.065,36.88,2.548,25.02,27.78,13.19,20.21,0,133.751,32.2566,-7999
0,2018,92,116,-1.66928,-4.21415,-0.007,0,0.005,20.14,1.583,34.34,2.058,24.96,27.78,13.19,20.14,0,133.643,32.5667,-7999
0,2018,92,117,-1.70406,-4.21415,-0.007,0,0.005,20.08,1.824,31.99,2.254,24.89,27.78,13.19,20.08,0,133.533,32.8757,-7999
0,2018,92,118,-1.66928,-4.21415,-0.007,0,0.005,20.08,2.029,30.64,2.45,24.83,27.78,13.19,20.08,0,133.423,33.1834,-7999
0,2018,92,119,-1.66928,-4.21415,-0.006,0,0.005,20.09,2.135,31.54,2.94,24.89,27.78,13.19,20.09,0,133.312,33.4906,-7999
0,2018,92,120,-1.66928,-4.21415,-0.001,0,0.006,20.1,1.98,33.8,2.45,25.02,27.78,13.19,20.1,0,133.199,33.7957,-7999
0,2018,92,121,-1.66928,-4.21415,-0.007,0,0.005,20.08,1.962,33.25,2.352,24.98,27.78,13.19,20.08,0,133.086,34.0999,-7999
0,2018,92,122,-1.66929,-4.21417,-0.007,0,0.005,20.08,1.852,33.74,2.548,24.93,27.78,13.19,20.08,0,132.972,34.4029,-7999
0,2018,92,123,-1.66929,-4.21418,-0.007,0,0.005,20.06,2.2,35.7,2.744,24.87,27.78,13.19,20.06,0,132.857,34.7049,-7999
0,2018,92,124,-1.66930,-4.21419,-0.007,0,0.005,20.11,2.081,33.84,2.646,24.84,27.78,13.19,20.11,0,132.742,35.0055,-7999
0,2018,92,125,-1.66930,-4.38745,-0.005,0,0.006,20.11,2.092,33.29,2.842,24.93,27.78,13.19,20.11,0,132.625,35.3050,-7999
0,2018,92,126,-1.66930,-4.40618,-0.003,0,0.006,20.02,1.89,32.15,3.43,25.02,27.78,13.19,20.02,0,132.507,35.6024,-7999
0,2018,92,127,-1.66930,-4.22356,-0.007,0,0.005,20.01,2.145,30.38,3.038,24.97,27.78,13.19,20.01,0,132.388,35.9001,-7999
0,2018,92,128,-1.66930,-4.21420,-0.007,0,0.005,19.97,2.078,29.62,2.646,24.92,27.78,13.19,19.97,0,132.270,36.1961,-7999
0,2018,92,129,-1.66930,-4.21420,-0.007,0,0.005,19.99,2.372,31.37,2.94,24.87,27.78,13.19,19.99,0,132.150,36.4909,-7999
0,2018,92,130,-1.66930,-4.21421,-0.007,0,0.005,20.04,2.252,31.59,2.94,24.84,27.78,13.19,20.04,0,132.029,36.7844,-7999
0,2018,92,131,-1.66931,-4.21422,-0.005,0,0.006,20.05,2.359,31.93,3.136,24.92,27.78,13.19,20.05,0,131.906,37.0765,-7999
0,2018,92,132,-1.66931,-4.21423,-0.002,0,0.006,20.09,2.525,31.35,3.822,25.01,27.78,13.19,20.09,0,131.784,37.3678,-7999
0,2018,92,133,-1.66931,-4.11590,-0.007,0,0.005,20.12,1.976,33.16,2.842,24.97,27.78,13.19,20.12,0,131.661,37.6579,-7999
0,2018,92,134,-1.66931,-4.16273,-0.008,0,0.005,20.09,2.084,32.52,2.548,24.93,27.78,13.19,20.09,0,131.537,37.9473,-7999
0,2018,92,135,-1.66931,-4.21423,-0.007,0,0.005,20.15,1.996,31.56,2.842,24.88,27.78,13.19,20.15,0,131.412,38.2350,-7999
