01,2006,246,0,-1.55327,-2.29920,0.00014,0.00015,0.00606,30.9,1.795,54.5,2.352,25.31,25.28,13.03,30.9,0,136.12554,7.24382,-1
01,2006,246,1,-1.51530,-2.21559,0,0.00016,0.00621,30.68,1.744,52.26,2.156,25.31,25.27,13.02,30.68,0,136.09968,7.59943,-1
01,2006,246,2,-1.66027,-2.02515,0,0.00015,0.00616,30.55,1,56.89,1.47,25.31,25.27,13.02,30.55,0,136.07258,7.95468,-1
01,2006,246,3,-1.79144,-1.83472,0.00014,0.00015,0.00617,30.57,0.804,47.2,1.078,25.31,25.27,13.02,30.57,0,136.04424,8.30955,-1
01,2006,246,4,-1.86393,-1.79988,0.00014,0.00016,0.00632,30.61,0.23,48.11,0.49,25.3,25.27,13.02,30.61,0,136.01466,8.66403,-1
01,2006,246,5,-1.76384,-1.91834,0,0.00016,0.00623,30.64,0.098,50.23,0.098,25.3,25.27,13.03,30.64,0,135.98384,9.01809,-1
01,2006,246,6,-1.66719,-1.87421,0.00007,0.00016,0.00634,30.69,0.098,50.23,0.098,25.3,25.27,13.03,30.69,0,135.95180,9.37172,-1
01,2006,246,7,-1.62232,-2.03911,0.00014,0.00016,0.00635,30.74,0.098,55.72,0.098,25.29,25.27,13.03,30.74,0,135.91852,9.72491,-1
01,2006,246,8,-1.51186,-1.99730,0.00014,0.00016,0.00632,30.8,0.114,69.24,0.196,25.29,25.27,13.03,30.8,0,135.88401,10.07764,-1
01,2006,246,9,-1.66718,-1.94852,0.00014,0.00016,0.00638,30.79,0.098,69.18,0.098,25.29,25.27,13.03,30.79,0,135.84828,10.42990,-1
01,2006,246,10,-1.66027,-2.00890,0.00007,0.00016,0.00635,30.79,0.144,69.35,0.392,25.29,25.28,13.03,30.79,0,135.81133,10.78167,-1
01,2006,246,11,-1.53947,-2.14825,0.00014,0.00016,0.00639,30.79,0.188,69.36,0.392,25.28,25.28,13.03,30.79,0,135.77316,11.13293,-1
01,2006,246,12,-1.48424,-2.10413,0.00035,0.00016,0.00643,30.79,0.193,69.71,0.392,25.28,25.29,13.03,30.79,0,135.73377,11.48367,-1
01,2006,246,13,-1.66373,-2.08786,0.00021,0.00016,0.00639,30.79,0.583,69.06,0.784,25.28,25.29,13.03,30.79,0,135.69317,11.83388,-1
01,2006,246,14,-1.78109,-1.89278,0,0.00016,0.00643,30.82,0.599,49.12,0.784,25.28,25.29,13.03,30.82,0,135.65137,12.18354,-1
01,2006,246,15,-1.86049,-1.68841,0.00007,0.00016,0.00644,30.9,0.575,64.73,0.98,25.28,25.29,13.03,30.9,0,135.60835,12.53264,-1
01,2006,246,16,-1.85359,-1.67216,0.00014,0.00016,0.00640,30.9,0.725,56.52,0.98,25.27,25.3,13.03,30.9,0,135.56414,12.88115,-1
01,2006,246,17,-1.86049,-1.74880,0.00014,0.00016,0.00642,30.87,0.751,55.91,0.98,25.27,25.3,13.03,30.87,0,135.51873,13.22908,-1
01,2006,246,18,-1.69825,-2.03213,0.00007,0.00016,0.00634,30.92,0.697,53.18,0.882,25.27,25.29,13.03,30.92,0,135.47213,13.57640,-1
01,2006,246,19,-1.40486,-2.02981,0.00028,0.00016,0.00640,30.99,0.799,51.1,1.078,25.27,25.29,13.03,30.99,0,135.42433,13.92310,-1
01,2006,246,20,-1.24263,-1.83473,0.00021,0.00016,0.00639,31.14,0.918,48.76,1.176,25.27,25.29,13.03,31.14,0,135.37535,14.26917,-1
01,2006,246,21,-1.34963,-1.73719,0.00042,0.00016,0.00639,31.19,0.825,52.54,1.078,25.27,25.29,13.03,31.19,0,135.32519,14.61459,-1
01,2006,246,22,-1.28060,-1.76274,0,0.00016,0.00639,31.16,0.977,53.13,1.372,25.27,25.28,13.03,31.16,0,135.27384,14.95935,-1
01,2006,246,23,-1.29787,-1.58625,0.00007,0.00016,0.00635,31.09,0.645,56.03,1.176,25.27,25.28,13.03,31.09,0,135.22133,15.30344,-1
01,2006,246,24,-1.55676,-1.42136,0.00014,0.00016,0.00638,31.03,0.748,55.63,1.078,25.27,25.27,13.03,31.03,0,135.16764,15.64684,-1
01,2006,246,25,-1.64996,-1.45619,0,0.00016,0.00642,31.04,0.701,46.94,0.98,25.27,25.27,13.03,31.04,0,135.11279,15.98955,-1
01,2006,246,26,-1.61543,-1.51192,0,0.00016,0.00643,31.05,0.461,47.66,0.686,25.27,25.27,13.03,31.05,0,135.05677,16.33154,-1
01,2006,246,27,-1.50152,-1.37722,0.00014,0.00016,0.00638,31.04,0.511,47.71,0.784,25.27,25.27,13.03,31.04,0,134.99960,16.67282,-1
01,2006,246,28,-1.66029,-1.25412,0.00014,0.00016,0.00634,31.11,0.663,42.77,0.882,25.27,25.27,13.03,31.11,0,134.94128,17.01336,-1
01,2006,246,29,-1.65684,-1.07065,0.00021,0.00016,0.00639,31.17,0.273,36.26,0.588,25.26,25.27,13.03,31.17,0,134.88181,17.35315,-1
