0,2014,11,0,-0.231228,-2.41164,-0.017426,0.000059,0.002348,9.62,0.098,88,0.098,24.81,22.48,12.93,9.62,0,165.50314,11.04623,-1
0,2014,11,1,-0.414139,-2.23042,-0.010552,0.000090,0.003583,9.59,0.098,88,0.098,24.92,22.46,12.93,9.59,0,165.46274,11.95787,-1
0,2014,11,2,-0.414139,-1.99111,-0.012149,0.000091,0.003651,9.57,0.098,88,0.098,24.84,22.45,12.86,9.57,0,165.41921,12.86464,-1
0,2014,11,3,-0.407240,-1.95163,-0.021175,0.000042,0.001669,9.57,0.098,87.9,0.098,24.77,22.44,12.9,9.57,0,165.37257,13.76623,-1
0,2014,11,4,-0.055219,-2.19094,-0.011733,0.000087,0.003474,9.59,0.1,86.2,0.196,24.9,22.43,12.92,9.59,0,165.32286,14.66234,-1
0,2014,11,5,0,-2.23043,-0.010830,0.000095,0.003787,9.62,0.098,86.1,0.098,24.89,22.42,12.93,9.62,0,165.27009,15.55268,-1
0,2014,11,6,-0.003451,-2.04456,-0.018606,0.000056,0.002226,9.64,0.098,86.2,0.098,24.77,22.41,12.93,9.64,0,165.21431,16.43697,-1
0,2014,11,7,-0.013805,-1.94930,-0.015204,0.000069,0.002742,9.62,0.158,86.1,0.294,24.84,22.4,12.87,9.62,0,165.15556,17.31496,-1
0,2014,11,8,-0.089731,-1.96325,-0.010553,0.000095,0.003787,9.58,0.098,86.2,0.098,24.92,22.39,12.9,9.58,0,165.09385,18.18638,-1
0,2014,11,9,-0.010354,-2.08175,-0.014649,0.000077,0.003081,9.55,0.118,86.2,0.196,24.81,22.38,12.93,9.55,0,165.02925,19.05102,-1
0,2014,11,10,-0.017256,-2.06315,-0.019231,0.000049,0.001968,9.49,0.098,86.2,0.098,24.79,22.37,12.93,9.49,0,164.96177,19.90864,-1
0,2014,11,11,0,-2.10730,-0.010553,0.000090,0.003597,9.49,0.098,86.2,0.098,24.92,22.37,12.93,9.49,0,164.89146,20.75906,-1
0,2014,11,12,-0.003451,-1.95628,-0.010691,0.000094,0.003759,9.49,0.098,86.2,0.098,24.86,22.36,12.93,9.49,0,164.81835,21.60207,-1
0,2014,11,13,0,-2.22114,-0.021036,0.000040,0.001615,9.5,0.098,86.2,0.098,24.76,22.34,12.93,9.5,0,164.74250,22.43750,-1
0,2014,11,14,0,-2.23043,-0.012705,0.000077,0.003094,9.53,0.098,86.2,0.098,24.88,22.33,12.93,9.53,0,164.66394,23.26519,-1
0,2014,11,15,0,-2.19790,-0.009858,0.000093,0.003719,9.54,0.098,86.1,0.098,24.9,22.32,12.93,9.54,0,164.58271,24.08499,-1
0,2014,11,16,0,-2.14214,-0.017218,0.000062,0.002484,9.53,0.098,86.1,0.098,24.78,22.31,12.94,9.53,0,164.49885,24.89677,-1
0,2014,11,17,-0.006902,-2.14912,-0.016523,0.000060,0.002416,9.49,0.098,86.1,0.098,24.82,22.3,12.94,9.49,0,164.41241,25.70042,-1
0,2014,11,18,0,-2.00740,-0.010067,0.000093,0.003732,9.44,0.098,86.1,0.098,24.92,22.29,12.94,9.44,0,164.32343,26.49581,-1
0,2014,11,19,-0.079378,-1.95165,-0.013607,0.000082,0.003284,9.37,0.098,86.2,0.098,24.82,22.28,12.94,9.37,0,164.23195,27.28288,-1
0,2014,11,20,-0.414148,-2.00742,-0.020272,0.000044,0.001778,9.32,0.098,86.2,0.098,24.77,22.27,12.94,9.32,0,164.13802,28.06152,-1
0,2014,11,21,-0.414148,-2.21188,-0.011525,0.000088,0.003515,9.29,0.098,86.1,0.098,24.91,22.26,12.94,9.29,0,164.04169,28.83167,-1
0,2014,11,22,-0.383088,-2.23047,-0.010761,0.000094,0.003746,9.29,0.098,86.1,0.098,24.87,22.25,12.94,9.29,0,163.94298,29.59329,-1
0,2014,11,23,-0.365833,-2.23048,-0.019648,0.000044,0.001764,9.28,0.098,86.1,0.098,24.76,22.23,12.94,9.28,0,163.84196,30.34632,-1
0,2014,11,24,-0.389992,-2.23048,-0.014371,0.000076,0.003054,9.25,0.098,86.2,0.098,24.86,22.22,12.94,9.25,0,163.73865,31.09072,-1
0,2014,11,25,-0.410700,-2.23048,-0.010414,0.000094,0.003746,9.22,0.098,86.2,0.098,24.91,22.21,12.94,9.22,0,163.63312,31.82649,-1
0,2014,11,26,-0.410701,-2.23049,-0.017981,0.000063,0.002524,9.2,0.098,86.2,0.098,24.78,22.2,12.94,9.2,0,163.52539,32.55360,-1
0,2014,11,27,-0.414152,-2.04461,-0.018398,0.000060,0.002389,9.15,0.098,86.3,0.098,24.81,22.18,12.94,9.15,0,163.41551,33.27204,-1
0,2014,11,28,-0.414155,-1.96331,-0.010414,0.000090,0.003597,9.13,0.299,86.1,0.588,24.92,22.17,12.94,9.13,0,163.30353,33.98183,-1
0,2014,11,29,-0.414157,-2.08181,-0.013955,0.000081,0.003230,9.19,0.171,86.2,0.392,24.82,22.16,12.94,9.19,0,163.18949,34.68299,-1
0,2014,11,30,-0.414160,-2.19335,-0.020620,0.000046,0.001846,9.17,0.101,86.2,0.196,24.77,22.15,12.94,9.17,0,163.07342,35.37552,-1
0,2014,11,31,-0.414159,-2.22355,-0.011525,0.000087,0.003475,9.14,0.098,86.2,0.098,24.91,22.13,12.84,9.14,0,162.95538,36.05946,-1
0,2014,11,32,-0.410707,-2.15617,-0.011317,0.000095,0.003787,9.16,0.214,86.2,0.49,24.87,22.12,12.95,9.16,0,162.83540,36.73486,-1
0,2014,11,33,-0.072478,-2.07022,-0.020967,0.000046,0.001832,9.29,0.289,86.2,0.588,24.76,22.11,12.94,9.29,0,162.71353,37.40174,-1
0,2014,11,34,0.003451,-1.94940,-0.013747,0.000073,0.002918,9.46,0.57,91.3,0.686,24.87,22.1,12.94,9.46,0,162.58980,38.06017,-1
0,2014,11,35,0.075930,-1.67988,-0.010414,0.000092,0.003692,9.61,0.338,92.8,0.686,24.9,22.08,12.94,9.61,0,162.46425,38.71020,-1
0,2014,11,36,0.176019,-1.67291,-0.017982,0.000063,0.002525,9.64,0.294,102.3,0.588,24.78,22.07,12.94,9.64,0,162.33693,39.35188,-1
0,2014,11,37,0.248497,-1.63805,-0.017982,0.000060,0.002389,9.74,0.235,134.9,0.49,24.82,22.06,12.94,9.74,0,162.20787,39.98529,-1
0,2014,11,38,0.017257,-1.40105,-0.010761,0.000092,0.003692,9.74,0.201,138.6,0.294,24.92,22.05,12.94,9.74,0,162.07711,40.61050,-1
0,2014,11,39,0.010354,-1.39408,-0.013886,0.000080,0.003190,9.74,0.1,138.8,0.196,24.82,22.04,12.94,9.74,0,161.94468,41.22758,-1
0,2014,11,40,0,-1.54046,-0.020551,0.000049,0.001941,9.73,0.098,138.8,0.098,24.77,22.03,12.94,9.73,0,161.81063,41.83661,-1
0,2014,11,41,0,-1.67058,-0.011525,0.000088,0.003515,9.62,0.126,138.7,0.294,24.91,22.02,12.94,9.62,0,161.67500,42.43767,-1
0,2014,11,42,0,-1.87969,-0.011178,0.000093,0.003732,9.49,0.23,138.7,0.49,24.86,22.01,12.94,9.49,0,161.53781,43.03085,-1
