01,2006,142,0,-0.77313,-1.80904,0.00527,0.00016,0.00651,25.88,2.043,70.66,2.352,24.86,25.69,13.02,25.88,0,123.29757,6.46781,-1
01,2006,142,1,-0.83525,-1.92282,0.00527,0.00016,0.00650,25.94,2.577,75.48,3.822,24.85,25.7,13.02,25.94,0,123.27418,6.74673,-1
01,2006,142,2,-0.65232,-2.14575,0.00486,0.00016,0.00650,25.99,2.724,75.38,3.332,24.84,25.7,13.02,25.99,0,123.24981,7.02546,-1
01,2006,142,3,-0.46940,-2.23864,0.00493,0.00016,0.00651,25.99,2.525,74.51,3.038,24.83,25.71,13.02,25.99,0,123.22447,7.30398,-1
01,2006,142,4,-0.49701,-2.30830,0.00534,0.00016,0.00650,26.02,3.953,71.54,5.096,24.83,25.71,13.02,26.02,0,123.19816,7.58229,-1
01,2006,142,5,-0.27611,-2.54052,0.00500,0.00016,0.00650,26.08,3.577,66.1,4.312,24.83,25.71,13.02,26.08,0,123.17087,7.86038,-1
01,2006,142,6,-0.35550,-2.32223,0.00514,0.00016,0.00644,26.02,2.992,69.34,3.92,24.83,25.72,13.02,26.02,0,123.14261,8.13824,-1
01,2006,142,7,-0.42453,-2.15968,0.00527,0.00016,0.00649,25.92,2.362,70.59,3.234,24.83,25.72,13.02,25.92,0,123.11338,8.41587,-1
01,2006,142,8,-0.55568,-1.99944,0.00493,0.00016,0.00650,25.87,2.651,70.61,3.234,24.82,25.73,13.02,25.87,0,123.08319,8.69325,-1
01,2006,142,9,-0.59710,-1.99247,0.00527,0.00016,0.00650,25.91,3.43,71.3,4.214,24.82,25.73,13.02,25.91,0,123.05202,8.97039,-1
01,2006,142,10,-0.34169,-2.23165,0.00555,0.00016,0.00647,25.97,2.86,72.32,4.116,24.81,25.74,13.02,25.97,0,123.01990,9.24727,-1
01,2006,142,11,-0.26921,-2.02730,0.00569,0.00016,0.00650,25.86,2.404,66.98,2.94,24.81,25.74,13.02,25.86,0,122.98680,9.52388,-1
01,2006,142,12,-0.53152,-1.81134,0.00562,0.00016,0.00651,25.87,2.419,69.1,2.94,24.81,25.74,13.02,25.87,0,122.95275,9.80023,-1
01,2006,142,13,-0.60400,-1.89494,0.00500,0.00016,0.00646,25.87,2.247,68.36,2.548,24.8,25.75,13.02,25.87,0,122.91774,10.07630,-1
01,2006,142,14,-0.56603,-1.93441,0.00500,0.00016,0.00651,25.83,2.174,68.13,2.744,24.8,25.76,13.02,25.83,0,122.88177,10.35207,-1
01,2006,142,15,-0.55568,-1.89029,0.00409,0.00016,0.00650,25.79,1.942,67.5,2.45,24.79,25.76,13.02,25.79,0,122.84484,10.62756,-1
01,2006,142,16,-0.60054,-1.94602,0.00416,0.00016,0.00647,25.77,1.86,68.46,2.254,24.79,25.76,13.02,25.77,0,122.80696,10.90275,-1
